tyd    u    v    psl
01Z30JAN2015    1.56162    -5.88286    1010.71
02Z30JAN2015    0.158492    -5.69174    1010.93
03Z30JAN2015    -0.0233077    -5.13235    1008.73
04Z30JAN2015    1.99048    -5.74302    1010.58
05Z30JAN2015    2.03709    -5.77098    1013.58
06Z30JAN2015    2.02777    -6.30706    1009.66
07Z30JAN2015    2.63843    -6.40029    1010.73
08Z30JAN2015    4.21403    -7.24403    1005.46
09Z30JAN2015    4.23268    -6.38165    1001.93
10Z30JAN2015    5.35145    -7.16478    1010.95
11Z30JAN2015    6.91772    -7.84537    1019.34
12Z30JAN2015    6.28375    -8.38611    1024.25
13Z30JAN2015    7.18343    -8.61918    1024.71
14Z30JAN2015    5.01115    -6.59608    1021.77
15Z30JAN2015    5.37942    -5.44468    1011.81
16Z30JAN2015    5.9994    -6.21383    1008.2
17Z30JAN2015    2.43798    -4.67552    1004.45
18Z30JAN2015    2.35874    -5.95745    996.849
19Z30JAN2015    2.95075    -3.30037    987.768
20Z30JAN2015    0.843738    -3.55209    994.804
21Z30JAN2015    1.3938    -3.90637    1005.35
22Z30JAN2015    2.20491    -5.37475    1012.41
23Z30JAN2015    0.512769    -3.61269    1010.62
00Z31JAN2015    1.44042    -2.27483    1009.43
01Z31JAN2015    2.67572    -4.02757    1009.94
02Z31JAN2015    1.92055    -4.13945    1015.02
03Z31JAN2015    0.480138    -1.00223    1021.66
04Z31JAN2015    -0.9696    -2.53122    1021.99
05Z31JAN2015    -0.275031    -0.489462    1018.18
06Z31JAN2015    1.22598    2.05574    1017.06
07Z31JAN2015    -0.601338    4.26997    1015.27
08Z31JAN2015    0.223754    5.82226    1014.51
09Z31JAN2015    -1.22598    8.36746    1013.64
10Z31JAN2015    -0.433523    8.23228    1012.19
11Z31JAN2015    -0.256385    8.42806    1012.61
12Z31JAN2015    -0.330969    9.09    1017.89
13Z31JAN2015    0.0559385    8.2416    1020.1
14Z31JAN2015    0.303    8.25092    1017.57
15Z31JAN2015    0.1212    8.67046    1012.93
16Z31JAN2015    -0.0745846    8.88489    1010.2
17Z31JAN2015    -0.633969    9.24849    1006.13
18Z31JAN2015    -0.559385    9.35571    1008.61
19Z31JAN2015    -0.881031    11.225    1014.78
20Z31JAN2015    -0.517431    11.9149    1019.23
21Z31JAN2015    -0.396231    11.3042    1018.17
22Z31JAN2015    -0.983585    11.4627    1017.08
23Z31JAN2015    -0.988246    11.3788    1016.92
00Z01FEB2015    -1.64552    11.6259    1017.99
01Z01FEB2015    -0.778477    11.5653    1016.29
02Z01FEB2015    -2.35874    11.5466    1016.7
03Z01FEB2015    -1.90191    10.2554    1014.95
04Z01FEB2015    -0.689908    8.89422    1013.11
05Z01FEB2015    -0.717877    8.5446    1011.81
06Z01FEB2015    -0.717877    8.72174    1009.2
07Z01FEB2015    -0.899677    10.0037    1003.36
08Z01FEB2015    -2.03709    11.0339    1000.76
09Z01FEB2015    -1.64086    11.1504    1002.59
10Z01FEB2015    -1.15606    11.9568    1007.07
11Z01FEB2015    -0.909    12.0967    1010.39
12Z01FEB2015    -0.564046    11.7657    1009.02
13Z01FEB2015    -0.568708    11.7284    1005.15
14Z01FEB2015    -0.550062    11.6352    1002.96
15Z01FEB2015    -0.358938    10.9313    1001.38
16Z01FEB2015    0.153831    10.4092    999.739
17Z01FEB2015    0.344954    9.01075    999.111
18Z01FEB2015    0.326308    8.55392    1000.08
19Z01FEB2015    0.125862    7.80808    1001.91
20Z01FEB2015    -0.624646    7.67755    1003.35
21Z01FEB2015    -0.265708    6.92238    1004.87
22Z01FEB2015    -0.564046    6.81517    1006.96
23Z01FEB2015    -1.19335    5.28618    1007.23
00Z02FEB2015    0.494123    5.36077    1007.21
01Z02FEB2015    -2.44265    3.84577    1007.15
02Z02FEB2015    0.797123    4.80605    1006.05
03Z02FEB2015    0.307662    4.11614    1003.56
04Z02FEB2015    -1.6362    3.30037    1001.5
05Z02FEB2015    -0.214431    -0.00466154    999.018
06Z02FEB2015    0.233077    1.20268    997.216
07Z02FEB2015    -0.461492    4.33057    997.806
08Z02FEB2015    -0.298338    3.91569    1000.79
09Z02FEB2015    -0.289015    3.57074    1002.62
10Z02FEB2015    0.442846    4.13012    1004.77
11Z02FEB2015    0.256385    5.37009    1006.2
12Z02FEB2015    0.335631    5.83158    1007.23
13Z02FEB2015    0.461492    6.4842    1007.37
14Z02FEB2015    0.316985    7.22538    1006.54
15Z02FEB2015    0.251723    7.54703    1004.83
16Z02FEB2015    0.125862    7.91995    1003.75
17Z02FEB2015    0.414877    7.58432    1003.85
18Z02FEB2015    0.7272    7.47245    1003.6
19Z02FEB2015    0.629308    7.1508    1003.21
20Z02FEB2015    0.531415    7.40718    1002.49
21Z02FEB2015    0.745846    7.16945    1002.07
22Z02FEB2015    0.6666    6.32571    1002.42
23Z02FEB2015    0.685246    6.12526    1003.28
00Z03FEB2015    0.606    6.19985    1003.61
01Z31JAN2015    0.517431    -10.5024    1013.44
02Z31JAN2015    -1.65485    -8.48866    1012.87
03Z31JAN2015    -1.16538    -1.85995    1014.82
04Z31JAN2015    0.825092    -7.76612    1010.91
05Z31JAN2015    2.76429    -3.52878    1017.2
06Z31JAN2015    -0.233077    -2.11634    1013.82
07Z31JAN2015    0.307662    0.335631    1011.81
08Z31JAN2015    1.09546    1.37515    1013.13
09Z31JAN2015    1.76206    4.56365    1019.53
10Z31JAN2015    2.70835    6.13925    1025.4
11Z31JAN2015    1.10478    5.09972    1027.83
12Z31JAN2015    2.06506    5.52392    1029.55
13Z31JAN2015    0.736523    5.8782    1026.14
14Z31JAN2015    0.256385    6.74525    1023.8
15Z31JAN2015    -0.447508    6.4842    1020.49
16Z31JAN2015    1.0908    8.40009    1015.5
17Z31JAN2015    0.270369    9.44894    1013.21
18Z31JAN2015    -1.4544    8.58189    1007.14
19Z31JAN2015    -1.22132    8.82429    1002.43
20Z31JAN2015    -1.45906    9.66803    1001.64
21Z31JAN2015    -1.20268    9.10398    1006.36
22Z31JAN2015    -3.04398    5.30017    1010.63
23Z31JAN2015    -3.35165    5.76632    1011.26
00Z01FEB2015    -3.56608    6.22782    1012.63
01Z01FEB2015    1.55695    4.55432    1015.96
02Z01FEB2015    0.0559385    3.40758    1018.43
03Z01FEB2015    -2.31678    4.33989    1020.99
04Z01FEB2015    -1.05817    4.03223    1022.4
