tyd    u    v    psl
01Z30JAN2015    2.727    -3.50082    1011.13
02Z30JAN2015    3.55675    -3.68262    1011.19
03Z30JAN2015    2.52189    -4.36786    1009.02
04Z30JAN2015    1.17937    -5.25822    1011.72
05Z30JAN2015    1.25395    -3.54743    1013.42
06Z30JAN2015    0.871708    -6.03669    1010.98
07Z30JAN2015    1.44042    -6.13925    1010.59
08Z30JAN2015    1.89725    -5.151    1006.56
09Z30JAN2015    2.54054    -3.78983    1002.87
10Z30JAN2015    4.89928    -2.06506    1012.11
11Z30JAN2015    6.12992    -3.68728    1020.48
12Z30JAN2015    4.78274    -4.45177    1025.61
13Z30JAN2015    5.46798    -4.06952    1025.96
14Z30JAN2015    6.75923    -3.73389    1023.01
15Z30JAN2015    4.59162    -3.89705    1012.77
16Z30JAN2015    4.68018    -2.62911    1009.19
17Z30JAN2015    2.41468    -1.64552    1004.92
18Z30JAN2015    1.76206    -1.12809    997.458
19Z30JAN2015    3.74322    -2.64775    988.185
20Z30JAN2015    2.31212    -3.03    994.816
21Z30JAN2015    2.71768    -2.53588    1005.74
22Z30JAN2015    2.62445    -3.78983    1012.46
23Z30JAN2015    0.759831    -3.66397    1010.78
00Z31JAN2015    3.35631    -1.6362    1009.89
01Z31JAN2015    4.52635    -0.396231    1009.86
02Z31JAN2015    5.94346    -0.344954    1015.05
03Z31JAN2015    1.25395    3.64066    1020.94
04Z31JAN2015    0.606    -0.205108    1021.48
05Z31JAN2015    3.333    5.41205    1018.41
06Z31JAN2015    2.29348    6.69863    1017.22
07Z31JAN2015    2.02311    8.08777    1015.88
08Z31JAN2015    2.27017    9.15992    1014.6
09Z31JAN2015    1.76672    11.9335    1012.85
10Z31JAN2015    1.84131    12.1899    1011.95
11Z31JAN2015    1.70612    12.9824    1012.64
12Z31JAN2015    2.04642    12.8658    1017.78
13Z31JAN2015    1.82732    11.7191    1020.24
14Z31JAN2015    1.95785    11.9475    1017.64
15Z31JAN2015    1.97183    13.4019    1012.69
16Z31JAN2015    1.49635    13.9007    1010.09
17Z31JAN2015    0.769154    14.4461    1005.6
18Z31JAN2015    0.275031    14.2503    1008.15
19Z31JAN2015    -0.153831    14.5254    1014.34
20Z31JAN2015    -0.0186462    14.4135    1019.12
21Z31JAN2015    0.498785    14.5254    1017.81
22Z31JAN2015    -0.139846    14.3342    1016.89
23Z31JAN2015    -1.10478    14.3482    1017.05
00Z01FEB2015    -1.70146    15.2059    1017.73
01Z01FEB2015    -1.49169    12.8798    1016.8
02Z01FEB2015    -1.36583    10.6889    1016.85
03Z01FEB2015    -1.42643    10.6376    1014.74
04Z01FEB2015    -1.02554    12.4556    1012.75
05Z01FEB2015    -1.48703    12.1713    1011.88
06Z01FEB2015    -0.606    11.9056    1009.11
07Z01FEB2015    -1.72477    11.6305    1003.37
08Z01FEB2015    -1.90657    11.4208    1000.42
09Z01FEB2015    -1.26794    12.9544    1002
10Z01FEB2015    -0.834415    13.0989    1007.08
11Z01FEB2015    0.0652615    13.7982    1010.38
12Z01FEB2015    0.540738    13.6257    1009.15
13Z01FEB2015    0.867046    14.1384    1004.92
14Z01FEB2015    0.633969    13.6303    1003.34
15Z01FEB2015    0.950954    13.4485    1000.93
16Z01FEB2015    1.5756    12.9031    999.484
17Z01FEB2015    0.391569    11.5979    998.676
18Z01FEB2015    1.43109    13.0383    1000.45
19Z01FEB2015    0.298338    13.0943    1001.59
20Z01FEB2015    -1.48237    12.6887    1003.26
21Z01FEB2015    -3.52878    10.4139    1004.71
22Z01FEB2015    -4.86198    9.55149    1006.7
23Z01FEB2015    -5.5752    6.65202    1006.42
00Z02FEB2015    -2.27017    2.55918    1006.75
01Z02FEB2015    -2.60114    1.58492    1006.51
02Z02FEB2015    -1.61289    -0.377585    1005.72
03Z02FEB2015    0.102554    0.214431    1003.41
04Z02FEB2015    -0.559385    5.59851    1001.7
05Z02FEB2015    -0.890354    6.57277    998.626
06Z02FEB2015    -1.68748    0.247062    997.11
07Z02FEB2015    0.428862    7.12749    997.682
08Z02FEB2015    1.44042    7.54703    1000.91
09Z02FEB2015    2.58249    6.38631    1003.23
10Z02FEB2015    2.71768    7.46312    1005.44
11Z02FEB2015    3.48683    8.04582    1006.57
12Z02FEB2015    3.77118    8.96414    1007.23
13Z02FEB2015    3.78051    9.29511    1007.8
14Z02FEB2015    3.92968    9.59345    1006.66
15Z02FEB2015    3.74322    9.40232    1004.61
16Z02FEB2015    3.55209    10.4885    1003.34
17Z02FEB2015    2.95542    11.0945    1003.6
18Z02FEB2015    2.00446    12.0128    1003.56
19Z02FEB2015    1.27726    12.5675    1003.11
20Z02FEB2015    1.28658    12.0687    1002.19
21Z02FEB2015    1.22132    11.9429    1001.54
22Z02FEB2015    1.26794    10.8474    1002.34
23Z02FEB2015    1.58958    10.922    1003.18
00Z03FEB2015    1.44042    10.5724    1003.66
01Z31JAN2015    2.02311    -8.87091    1013.76
02Z31JAN2015    1.18869    -9.36969    1013.45
03Z31JAN2015    1.88792    -8.01785    1014.58
04Z31JAN2015    1.3938    -6.08797    1011.16
05Z31JAN2015    3.71058    -2.03243    1017.71
06Z31JAN2015    1.41711    3.90637    1013.98
07Z31JAN2015    2.00912    5.63114    1011.58
08Z31JAN2015    2.94609    7.44448    1013.69
09Z31JAN2015    3.45886    8.63783    1019.57
10Z31JAN2015    3.91103    9.14128    1025.96
11Z31JAN2015    3.72923    8.33483    1028.45
12Z31JAN2015    3.52412    7.76612    1029.9
13Z31JAN2015    2.67106    7.96191    1026.17
14Z31JAN2015    3.85509    9.73795    1023.78
15Z31JAN2015    3.55209    9.65405    1020.05
16Z31JAN2015    2.727    11.6632    1015.54
17Z31JAN2015    1.70612    12.8845    1012.72
18Z31JAN2015    -0.214431    12.8798    1006.92
19Z31JAN2015    -0.0186462    12.0314    1002.22
20Z31JAN2015    0.186462    12.5908    1001.19
21Z31JAN2015    -1.23997    12.2738    1006.1
22Z31JAN2015    -3.18383    9.14594    1010.33
23Z31JAN2015    -6.43758    8.45137    1010.72
00Z01FEB2015    -2.3028    0.289015    1011.79
01Z01FEB2015    -2.17228    5.36543    1015.3
02Z01FEB2015    -0.526754    6.14391    1018.01
03Z01FEB2015    -1.53365    1.40312    1020.83
04Z01FEB2015    0.0792462    -1.68748    1021.59
05Z01FEB2015    -0.186462    0.839077    1021.44
06Z01FEB2015    -1.49635    2.71768    1020.75
07Z01FEB2015    -2.43798    5.43069    1021.77
08Z01FEB2015    -3.05331    3.5148    1022.1
09Z01FEB2015    -5.94812    8.06446    1018.78
10Z01FEB2015    -6.44225    9.47225    1016.28
11Z01FEB2015    -6.09729    9.71465    1014.3
12Z01FEB2015    -5.3328    7.54703    1014.24
13Z01FEB2015    -2.32145    4.14877    1012.97
14Z01FEB2015    -0.936969    5.35611    1012.45
15Z01FEB2015    -0.899677    8.58655    1009.19
16Z01FEB2015    -2.61978    7.71951    1007.48
17Z01FEB2015    -6.61938    9.28578    1007.03
18Z01FEB2015    -8.60054    11.9662    1008.03
19Z01FEB2015    -5.64512    13.1782    1009.88
20Z01FEB2015    -5.65445    13.98    1013.46
21Z01FEB2015    -14.9402    14.9356    1013.69
22Z01FEB2015    -14.4414    12.1293    1013.17
23Z01FEB2015    -9.87314    14.5533    1013.08
00Z02FEB2015    -8.91752    13.6257    1012.41
01Z02FEB2015    -6.46089    7.98055    1011.63
02Z02FEB2015    -5.39806    4.91792    1009.22
03Z02FEB2015    -0.195785    8.02717    1007.57
04Z02FEB2015    -2.05574    2.79692    1005.25
05Z02FEB2015    0.00466154    0.643292    1003.34
06Z02FEB2015    -0.428862    5.79895    1002.63
07Z02FEB2015    -1.68282    -4.58695    1000.27
08Z02FEB2015    2.14431    -2.00446    998.26
09Z02FEB2015    -1.28192    3.66863    998.987
10Z02FEB2015    0.139846    1.06749    1000.73
11Z02FEB2015    -0.205108    5.68708    1002.11
12Z02FEB2015    1.32854    13.4672    1002.36
13Z02FEB2015    1.85063    14.2596    1001.14
14Z02FEB2015    2.41468    14.5254    999.621
15Z02FEB2015    2.62911    14.6232    998.937
16Z02FEB2015    2.15363    15.2246    999.596
17Z02FEB2015    2.21423    15.2479    999.627
18Z02FEB2015    1.91589    14.572    1001.74
19Z02FEB2015    1.66883    13.5091    1003.26
20Z02FEB2015    0.988246    14.3109    1005.13
21Z02FEB2015    0.522092    14.4694    1004.42
22Z02FEB2015    0.349615    14.6932    1004.26
23Z02FEB2015    0.778477    14.1711    1003.79
00Z03FEB2015    1.48703    13.3833    1002.85
01Z03FEB2015    1.22598    13.6117    1001.42
02Z03FEB2015    1.17471    12.2226    999.702
03Z03FEB2015    2.0604    11.0059    997.663
04Z03FEB2015    1.01622    10.9127    996.756
05Z03FEB2015    0.680585    8.19965    996.905
06Z03FEB2015    1.46372    8.99677    996.569
07Z03FEB2015    1.74808    9.9384    997.439
08Z03FEB2015    1.50102    9.43495    998.757
09Z03FEB2015    3.01135    9.11797    1001.91
10Z03FEB2015    3.29105    8.60054    1004.13
11Z03FEB2015    3.74322    8.43738    1005.88
12Z03FEB2015    4.18606    8.51197    1007.3
13Z03FEB2015    4.20005    9.2112    1007.55
14Z03FEB2015    3.9996    9.09466    1006.74
15Z03FEB2015    3.41691    9.47691    1005.76
16Z03FEB2015    2.68038    9.61209    1004.05
17Z03FEB2015    3.07662    9.91975    1002.84
18Z03FEB2015    3.37495    9.39766    1002.6
19Z03FEB2015    2.91346    8.27423    1002.38
20Z03FEB2015    2.75963    8.16702    1002
21Z03FEB2015    2.42866    8.58189    1002.1
22Z03FEB2015    2.12566    8.81031    1001.67
23Z03FEB2015    1.31455    8.89888    1001.37
00Z04FEB2015    1.32388    8.64249    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
