tyd    u    v    psl
01Z30JAN2015    -0.0419538    -1.69214    1011.48
02Z30JAN2015    -0.578031    -1.21666    1011.34
03Z30JAN2015    -0.382246    -1.56162    1009.55
04Z30JAN2015    -0.9696    -1.16538    1011.54
05Z30JAN2015    -1.10012    -1.47771    1014.13
06Z30JAN2015    -1.11877    -1.53831    1011.7
07Z30JAN2015    0.149169    -2.44265    1011.49
08Z30JAN2015    1.212    -1.94852    1006.5
09Z30JAN2015    1.12809    -0.997569    1001.62
10Z30JAN2015    3.48683    -1.72943    1011.03
11Z30JAN2015    3.59871    -2.3634    1019.44
12Z30JAN2015    3.64532    -1.75274    1023.8
13Z30JAN2015    4.29328    -1.17937    1024.31
14Z30JAN2015    5.20228    -2.15363    1021.32
15Z30JAN2015    5.41671    -1.18403    1011.16
16Z30JAN2015    4.23268    2.09303    1007.87
17Z30JAN2015    1.9998    3.60803    1004.52
18Z30JAN2015    2.56385    2.16762    997.184
19Z30JAN2015    1.86928    0.792462    988.57
20Z30JAN2015    1.78537    0.4848    994.481
21Z30JAN2015    1.9998    1.41245    1005.81
22Z30JAN2015    1.68282    1.35651    1012.93
23Z30JAN2015    1.65018    0.489462    1011.24
00Z31JAN2015    0.960277    -0.284354    1009.98
01Z31JAN2015    0.825092    -0.540738    1009.5
02Z31JAN2015    1.30523    0.503446    1015.26
03Z31JAN2015    0.633969    -0.377585    1021.54
04Z31JAN2015    0.256385    -0.806446    1022.85
05Z31JAN2015    0.0699231    -0.587354    1018.07
06Z31JAN2015    0.978923    0.00932308    1016.58
07Z31JAN2015    2.29348    0.815769    1014.59
08Z31JAN2015    3.03932    1.83665    1013.59
09Z31JAN2015    3.28638    3.12789    1011.74
10Z31JAN2015    4.05554    2.98805    1010.18
11Z31JAN2015    4.07418    2.8482    1010.34
12Z31JAN2015    5.06709    3.18849    1014.87
13Z31JAN2015    4.545    2.87151    1017.89
14Z31JAN2015    4.34455    3.04865    1015.12
15Z31JAN2015    4.97386    4.29328    1010.04
16Z31JAN2015    5.52858    4.7874    1008.03
17Z31JAN2015    4.35388    4.68018    1003.87
18Z31JAN2015    4.23268    4.16742    1006.63
19Z31JAN2015    3.09526    3.29571    1013.13
20Z31JAN2015    2.85752    2.41002    1017.71
21Z31JAN2015    2.77828    2.37738    1016.76
22Z31JAN2015    2.70835    2.71302    1015.85
23Z31JAN2015    2.35408    2.34942    1015.91
00Z01FEB2015    1.66417    1.03952    1016.84
01Z01FEB2015    1.43109    0.531415    1015.68
02Z01FEB2015    1.24929    0.755169    1016.55
03Z01FEB2015    1.37515    0.508108    1013.83
