tyd    u    v    psl
01Z30JAN2015    -0.433523    -4.17208    1011.01
02Z30JAN2015    0.195785    -0.671262    1011
03Z30JAN2015    0.0559385    -2.26085    1009.65
04Z30JAN2015    -0.0326308    -2.21423    1010.77
05Z30JAN2015    -0.694569    -1.69214    1014.16
06Z30JAN2015    -0.247062    -2.81557    1010.44
07Z30JAN2015    -0.419538    -3.30037    1010.98
08Z30JAN2015    0.410215    -2.08371    1005.93
09Z30JAN2015    1.2726    -0.783138    1000.86
10Z30JAN2015    4.53102    -2.03709    1010.49
11Z30JAN2015    4.57763    -2.54054    1019.67
12Z30JAN2015    4.84334    -2.06972    1024.28
13Z30JAN2015    6.09729    -1.50568    1023.79
14Z30JAN2015    6.48886    -0.512769    1021.34
15Z30JAN2015    9.94306    -1.30523    1010.99
16Z30JAN2015    9.35105    0.279692    1007.81
17Z30JAN2015    0.149169    1.12809    1004.98
18Z30JAN2015    5.50528    1.68748    996.793
19Z30JAN2015    5.74302    -0.992908    988.023
20Z30JAN2015    5.59851    -0.303    994.667
21Z30JAN2015    5.34678    0.414877    1006.11
22Z30JAN2015    2.96474    -1.00223    1012.27
23Z30JAN2015    0.0978923    -1.20268    1011.02
00Z31JAN2015    -1.00223    -2.3028    1009.31
01Z31JAN2015    -0.498785    -1.56162    1009.8
02Z31JAN2015    -0.797123    -0.307662    1015.18
03Z31JAN2015    -0.745846    -1.1514    1021.31
04Z31JAN2015    0.144508    -1.13275    1022.23
05Z31JAN2015    -1.11411    -2.14431    1018.1
06Z31JAN2015    1.0302    1.13275    1016.4
07Z31JAN2015    3.56142    -0.335631    1014.56
08Z31JAN2015    5.56588    1.23997    1013.33
09Z31JAN2015    6.43758    2.53122    1011.49
10Z31JAN2015    7.24869    2.73166    1009.94
11Z31JAN2015    7.32328    2.95542    1010.39
12Z31JAN2015    7.96191    3.13255    1015.44
13Z31JAN2015    8.10642    2.76895    1017.92
14Z31JAN2015    8.28355    3.61269    1015.47
15Z31JAN2015    9.43029    3.4542    1010.44
16Z31JAN2015    9.98035    2.95542    1008.17
17Z31JAN2015    8.41874    2.11634    1003.7
18Z31JAN2015    8.15303    1.4544    1006.31
19Z31JAN2015    8.23228    2.3028    1012.27
20Z31JAN2015    8.00852    1.54763    1017.28
21Z31JAN2015    7.54237    1.53831    1016.23
22Z31JAN2015    6.46555    0.941631    1015.48
23Z31JAN2015    5.66843    1.51034    1015.49
00Z01FEB2015    5.85023    1.17471    1016.35
01Z01FEB2015    1.95318    -0.275031    1015.68
02Z01FEB2015    -0.223754    -0.7272    1016.18
03Z01FEB2015    0.955615    -0.298338    1013.52
04Z01FEB2015    0.0326308    -1.01155    1012.14
05Z01FEB2015    -0.0652615    -0.531415    1011.3
06Z01FEB2015    0.153831    0.801785    1008.38
07Z01FEB2015    1.13742    1.20268    1003.08
08Z01FEB2015    2.08371    1.35651    999.789
09Z01FEB2015    2.0604    1.27726    1000.77
10Z01FEB2015    2.40069    0.615323    1005.02
11Z01FEB2015    2.40535    1.00223    1008.22
12Z01FEB2015    4.31658    1.89258    1006.79
13Z01FEB2015    5.38408    2.09303    1002.3
14Z01FEB2015    5.53791    2.67106    1000.78
15Z01FEB2015    6.88043    2.74565    998.863
16Z01FEB2015    7.7568    3.0906    997.216
17Z01FEB2015    7.87334    3.02068    997.048
18Z01FEB2015    7.14614    2.31678    999.105
19Z01FEB2015    6.65202    1.90191    1000.34
20Z01FEB2015    6.47488    2.80158    1002.79
21Z01FEB2015    5.43535    2.67572    1003.92
22Z01FEB2015    3.44488    4.47042    1006.07
23Z01FEB2015    4.79672    3.31902    1005.73
00Z02FEB2015    2.97872    0.111877    1006.43
01Z02FEB2015    -0.0419538    -1.73409    1006.69
02Z02FEB2015    -0.0139846    -1.63154    1005.9
03Z02FEB2015    0.0606    -1.58958    1003.16
