tyd    u    v    psl
01Z30JAN2015    -0.9696    -7.16945    1010.54
02Z30JAN2015    -1.29591    -7.83605    1010.44
03Z30JAN2015    -1.62222    -7.81274    1008.53
04Z30JAN2015    -1.80868    -7.90131    1010.78
05Z30JAN2015    -1.03952    -7.17411    1012.89
06Z30JAN2015    -1.34252    -7.0902    1009.62
07Z30JAN2015    -0.745846    -7.18343    1010.26
08Z30JAN2015    1.03486    -6.04135    1005.32
09Z30JAN2015    2.37272    -4.66154    1001.39
10Z30JAN2015    4.96454    -5.757    1010.75
11Z30JAN2015    5.05311    -7.10418    1018.72
12Z30JAN2015    7.9992    -9.29977    1023.63
13Z30JAN2015    7.87334    -6.98298    1024.2
14Z30JAN2015    7.55169    -6.60074    1021.5
15Z30JAN2015    6.71728    -7.50042    1011.45
16Z30JAN2015    4.82003    -6.61472    1008.45
17Z30JAN2015    3.00669    -5.33746    1004.44
18Z30JAN2015    1.36117    -3.939    997.209
19Z30JAN2015    0.941631    -2.91812    988.253
20Z30JAN2015    0.261046    -0.382246    994.779
21Z30JAN2015    -0.0419538    -2.57317    1005.74
22Z30JAN2015    -1.02554    -3.50548    1012.57
23Z30JAN2015    -0.0139846    -2.72234    1010.7
00Z31JAN2015    0.764492    -3.55209    1009.37
01Z31JAN2015    0.405554    -2.37738    1009.56
02Z31JAN2015    -0.792462    -2.94609    1014.69
03Z31JAN2015    0.107215    -1.22132    1021.09
04Z31JAN2015    -1.98582    -1.66883    1022.22
05Z31JAN2015    -1.34718    -3.42623    1018.26
06Z31JAN2015    0.703892    1.33786    1017.38
07Z31JAN2015    0.7878    4.55432    1015.81
08Z31JAN2015    1.09546    5.757    1014.42
09Z31JAN2015    1.48703    6.86178    1013.19
10Z31JAN2015    1.95785    7.58432    1011.9
11Z31JAN2015    2.37272    7.85469    1012.65
12Z31JAN2015    2.54054    8.31152    1017.35
13Z31JAN2015    2.50791    7.49109    1019.79
14Z31JAN2015    2.05108    7.04358    1017.71
15Z31JAN2015    2.26551    8.73106    1012.74
16Z31JAN2015    1.79003    9.77058    1010.21
17Z31JAN2015    0.461492    9.393    1005.84
18Z31JAN2015    -1.37049    7.62162    1008.28
19Z31JAN2015    -1.94852    5.3934    1014.31
20Z31JAN2015    -0.703892    6.76389    1018.59
21Z31JAN2015    -1.89725    6.49352    1018
22Z31JAN2015    -2.99737    7.74748    1016.96
23Z31JAN2015    -3.38894    7.92928    1016.76
00Z01FEB2015    -3.36097    8.02251    1017.51
01Z01FEB2015    -2.29814    8.39077    1015.99
02Z01FEB2015    -4.03689    5.34212    1016.46
03Z01FEB2015    -4.56831    3.53345    1014.25
04Z01FEB2015    -3.74788    2.22355    1012.79
05Z01FEB2015    -0.531415    -0.261046    1011.38
06Z01FEB2015    -2.10702    2.20025    1008.45
07Z01FEB2015    -4.57763    7.37922    1002.43
08Z01FEB2015    -4.19538    7.79875    1000.32
09Z01FEB2015    -2.91812    7.15546    1001.37
10Z01FEB2015    -3.44022    7.38388    1005.98
11Z01FEB2015    -3.12789    7.0902    1009.61
12Z01FEB2015    -3.53345    7.20208    1008.1
13Z01FEB2015    -4.19072    7.18343    1004.14
14Z01FEB2015    -5.29551    7.58432    1001.96
