tyd    u    v    psl
01Z30JAN2015    1.04885    -3.61269    1010.74
02Z30JAN2015    0.8484    -3.65931    1011.03
03Z30JAN2015    1.87394    -4.06952    1009.04
04Z30JAN2015    2.53122    -4.10215    1010.98
05Z30JAN2015    1.29591    -3.62202    1013.57
06Z30JAN2015    1.90657    -4.17208    1010.06
07Z30JAN2015    1.58958    -4.77342    1010.78
08Z30JAN2015    2.34475    -4.35388    1005.56
09Z30JAN2015    2.81557    -4.23734    1001.3
10Z30JAN2015    3.67329    -4.11148    1010.77
11Z30JAN2015    4.49372    -4.87597    1019.11
12Z30JAN2015    3.70126    -4.9086    1024.21
13Z30JAN2015    4.11614    -3.4542    1024.45
14Z30JAN2015    5.84091    -6.02271    1021.88
15Z30JAN2015    6.50751    -4.69883    1011.73
16Z30JAN2015    1.98115    -2.68971    1008.48
17Z30JAN2015    -0.526754    -0.960277    1004.82
18Z30JAN2015    1.45906    -1.515    997.377
19Z30JAN2015    2.38671    -2.40069    988.029
20Z30JAN2015    0.480138    -2.23754    994.767
21Z30JAN2015    -0.6666    -1.19335    1005.85
22Z30JAN2015    -2.25152    0.414877    1012.59
23Z30JAN2015    -1.80868    -0.685246    1011.27
00Z31JAN2015    -1.60823    -0.955615    1009.49
01Z31JAN2015    0.5454    -3.03466    1009.65
02Z31JAN2015    1.12809    -2.49392    1015.13
03Z31JAN2015    1.87394    -2.89948    1021.29
04Z31JAN2015    1.37049    -2.71302    1021.97
05Z31JAN2015    0.657277    -1.58492    1018.21
06Z31JAN2015    1.71545    0.414877    1016.82
07Z31JAN2015    2.66174    2.40069    1015.05
08Z31JAN2015    3.08128    3.35631    1014
09Z31JAN2015    4.6056    4.94123    1012.11
10Z31JAN2015    4.75943    5.35611    1010.96
11Z31JAN2015    4.95988    5.65911    1011.64
12Z31JAN2015    5.151    5.89685    1016.51
13Z31JAN2015    4.25132    5.65911    1019.16
14Z31JAN2015    4.3632    5.39806    1016.87
15Z31JAN2015    4.88063    5.5752    1011.91
16Z31JAN2015    4.99251    5.11837    1009.37
17Z31JAN2015    5.11837    4.85732    1005.54
18Z31JAN2015    5.44934    4.85732    1007.15
19Z31JAN2015    5.84091    4.50305    1013.23
20Z31JAN2015    4.40049    2.71302    1017.81
21Z31JAN2015    2.99271    1.22598    1017.24
22Z31JAN2015    3.65465    0.843738    1016.15
23Z31JAN2015    3.90637    0.778477    1016
00Z01FEB2015    3.71525    -0.0699231    1016.85
01Z01FEB2015    3.77585    -0.414877    1016.24
02Z01FEB2015    2.02311    -0.638631    1016.63
03Z01FEB2015    2.01845    -0.1212    1014.33
04Z01FEB2015    0.885692    0.116538    1012.82
05Z01FEB2015    0.950954    -0.158492    1011.42
06Z01FEB2015    0.592015    0.703892    1008.37
07Z01FEB2015    0.890354    0.689908    1002.67
08Z01FEB2015    1.48703    1.28192    999.621
09Z01FEB2015    1.79003    0.736523    1000.78
10Z01FEB2015    1.60823    1.60823    1005.32
11Z01FEB2015    5.29551    4.48906    1008.35
12Z01FEB2015    5.92948    2.727    1007.48
13Z01FEB2015    6.47022    3.24443    1002.6
14Z01FEB2015    6.46555    3.65465    1000.83
15Z01FEB2015    6.43758    4.41914    998.807
16Z01FEB2015    6.76389    4.18606    997.725
