tyd    u    v    psl
05Z01FEB2015    -4.58229    14.0872    1012.38
06Z01FEB2015    -4.545    14.0312    1009.37
07Z01FEB2015    -4.29794    14.1012    1003.95
08Z01FEB2015    -3.45886    14.9775    1001.11
09Z01FEB2015    -3.2724    14.861    1002.67
10Z01FEB2015    -2.64309    14.8563    1007.55
11Z01FEB2015    -3.11391    14.4974    1011.09
12Z01FEB2015    -2.82023    14.7771    1009.85
13Z01FEB2015    -2.92278    15.0148    1005.78
14Z01FEB2015    -2.58715    14.2876    1003.97
15Z01FEB2015    -2.57783    14.0033    1001.79
16Z01FEB2015    -3.12789    13.7515    1000.17
17Z01FEB2015    -3.37495    13.4112    999.851
18Z01FEB2015    -3.02534    13.3134    1000.65
19Z01FEB2015    -3.43089    14.5813    1002.39
20Z01FEB2015    -4.69417    14.6932    1003.68
21Z01FEB2015    -5.06709    13.9846    1005.21
22Z01FEB2015    -5.97143    14.3436    1007.53
23Z01FEB2015    -5.55189    12.5116    1006.86
00Z02FEB2015    -5.70572    11.3089    1007.55
01Z02FEB2015    -4.87131    10.7029    1007.4
02Z02FEB2015    -3.77118    9.63074    1005.39
03Z02FEB2015    -3.35631    8.6658    1003.5
04Z02FEB2015    -3.49615    8.98745    1002.28
05Z02FEB2015    -3.23977    9.44894    999.167
06Z02FEB2015    -1.04418    8.29754    997.29
07Z02FEB2015    0.0233077    7.54237    997.856
08Z02FEB2015    1.15606    7.07622    1000.79
09Z02FEB2015    -0.0139846    6.24646    1003.65
10Z02FEB2015    0.5454    7.30929    1005.78
11Z02FEB2015    1.66417    7.83605    1006.56
12Z02FEB2015    1.90657    8.06446    1007.71
13Z02FEB2015    1.72011    8.43738    1008.32
14Z02FEB2015    1.69214    8.40009    1006.99
15Z02FEB2015    0.573369    8.62385    1005.02
16Z02FEB2015    0.396231    9.38368    1003.84
17Z02FEB2015    0.657277    10.8614    1003.94
18Z02FEB2015    -0.284354    11.4254    1003.79
19Z02FEB2015    -0.853062    11.3415    1003.27
20Z02FEB2015    -1.16072    11.5093    1002.54
21Z02FEB2015    -2.09769    10.7262    1002.05
22Z02FEB2015    -1.86928    10.3952    1002.73
23Z02FEB2015    -1.37515    10.1295    1003.72
00Z03FEB2015    -0.811108    9.98968    1004.2
01Z31JAN2015    3.71991    -7.54703    1013.52
02Z31JAN2015    2.70369    -8.11574    1013.37
03Z31JAN2015    3.23977    -8.37678    1014.63
04Z31JAN2015    2.2422    -5.54723    1011.08
05Z31JAN2015    1.92055    5.12303    1017.5
06Z31JAN2015    2.75031    5.55189    1013.85
07Z31JAN2015    3.07195    6.47488    1011.94
08Z31JAN2015    3.66397    6.37232    1013.82
09Z31JAN2015    4.62425    7.89665    1019.67
10Z31JAN2015    4.56831    8.02251    1026
11Z31JAN2015    3.03932    7.03426    1028.66
12Z31JAN2015    3.84111    6.88043    1029.99
13Z31JAN2015    2.96008    6.63803    1026.51
14Z31JAN2015    2.22822    7.95725    1024.02
15Z31JAN2015    0.960277    7.64492    1020.64
16Z31JAN2015    1.89725    10.8381    1015.68
17Z31JAN2015    -0.731862    12.2132    1013.31
18Z31JAN2015    -1.86928    12.1806    1007.4
19Z31JAN2015    -3.56142    11.8403    1002.85
20Z31JAN2015    -4.91792    12.0687    1001.94
21Z31JAN2015    -4.82935    13.952    1006.96
22Z31JAN2015    -6.06932    13.4112    1010.66
23Z31JAN2015    -6.87111    12.148    1011.59
00Z01FEB2015    -5.77098    10.7495    1012.67
01Z01FEB2015    -4.88063    11.2809    1015.87
02Z01FEB2015    -4.93657    11.2623    1018.65
03Z01FEB2015    -5.53325    11.9755    1021.18
04Z01FEB2015    -5.49129    10.9173    1021.87
05Z01FEB2015    -5.49129    10.2787    1021.75
06Z01FEB2015    -5.87354    11.5793    1021.26
07Z01FEB2015    -5.84557    11.7984    1021.92
08Z01FEB2015    -6.46555    12.3764    1022.58
09Z01FEB2015    -6.34902    13.7842    1019.63
10Z01FEB2015    -6.15789    13.9007    1017.24
11Z01FEB2015    -5.71971    14.9356    1015.03
12Z01FEB2015    -5.16965    14.9635    1014.78
13Z01FEB2015    -5.29551    14.1151    1013.59
14Z01FEB2015    -4.61026    13.8821    1013.09
15Z01FEB2015    -4.99251    15.425    1010.08
16Z01FEB2015    -5.38408    15.2572    1008.2
17Z01FEB2015    -6.50285    15.15    1007.75
18Z01FEB2015    -7.50042    15.8539    1009.01
19Z01FEB2015    -7.66823    16.4739    1011.08
20Z01FEB2015    -7.68688    16.045    1014.35
21Z01FEB2015    -8.25092    17.1964    1015.34
22Z01FEB2015    -7.60297    17.4948    1014.53
23Z01FEB2015    -7.58432    17.5787    1014.39
00Z02FEB2015    -7.38854    14.4042    1013.97
01Z02FEB2015    -6.97832    13.0476    1012.47
02Z02FEB2015    -7.01562    12.4183    1010.37
03Z02FEB2015    -6.31638    12.3065    1008.47
04Z02FEB2015    -5.79429    11.4767    1006.3
05Z02FEB2015    -5.10438    11.3089    1004.34
06Z02FEB2015    -5.15566    12.5722    1002.86
07Z02FEB2015    -5.43535    12.8192    1000.86
08Z02FEB2015    -5.44468    13.2201    998.807
09Z02FEB2015    -4.91792    13.4532    999.615
10Z02FEB2015    -3.55675    13.938    1001.57
11Z02FEB2015    -3.28172    14.6093    1002.5
12Z02FEB2015    -2.82023    14.3296    1003.16
13Z02FEB2015    -2.3028    14.241    1001.56
14Z02FEB2015    -1.92522    14.1151    1000.37
15Z02FEB2015    -1.69214    14.2503    999.851
16Z02FEB2015    -1.515    14.1384    1000.44
17Z02FEB2015    -1.58958    13.7748    1000.51
18Z02FEB2015    -2.54986    13.9613    1002.5
19Z02FEB2015    -2.93677    13.8821    1004.12
20Z02FEB2015    -3.25375    14.8656    1006.02
21Z02FEB2015    -4.01358    13.8354    1005.32
22Z02FEB2015    -4.17208    13.8075    1005.05
23Z02FEB2015    -4.17674    13.1642    1004.79
00Z03FEB2015    -4.05088    12.8099    1003.39
01Z03FEB2015    -3.43555    12.754    1002.03
02Z03FEB2015    -3.59405    11.9615    1000.5
03Z03FEB2015    -3.2724    11.3975    998.129
04Z03FEB2015    -2.6664    11.0478    997.271
05Z03FEB2015    -2.22822    10.1622    997.216
06Z03FEB2015    -0.983585    9.55149    997.06
07Z03FEB2015    -0.135185    9.36037    997.744
08Z03FEB2015    0.647954    9.08534    999.006
09Z03FEB2015    1.58492    8.54926    1001.97
10Z03FEB2015    1.59891    8.05514    1004.23
11Z03FEB2015    2.75031    7.91063    1006.13
12Z03FEB2015    3.16985    7.48643    1007.44
13Z03FEB2015    2.75963    8.27423    1007.69
14Z03FEB2015    2.47994    8.38611    1006.95
15Z03FEB2015    1.80868    8.87557    1006.02
16Z03FEB2015    0.261046    8.65182    1004.27
17Z03FEB2015    -0.228415    8.28355    1003.3
18Z03FEB2015    0.783138    7.84537    1002.92
19Z03FEB2015    0.722538    7.16945    1002.72
20Z03FEB2015    -0.200446    7.20674    1002.19
21Z03FEB2015    0.163154    7.72417    1002.33
22Z03FEB2015    -0.783138    7.59365    1001.95
23Z03FEB2015    -0.135185    7.66357    1001.59
00Z04FEB2015    -0.512769    7.31862    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
