tyd    u    v    psl
01Z30JAN2015    7.31862    -1.00689    1010.62
02Z30JAN2015    8.20897    -1.54297    1010.43
03Z30JAN2015    8.59122    -1.07682    1008.49
04Z30JAN2015    9.32308    -1.61289    1010.54
05Z30JAN2015    9.14128    -1.32854    1012.56
06Z30JAN2015    6.83382    -1.17937    1010.15
07Z30JAN2015    7.93394    -1.84131    1010.59
08Z30JAN2015    6.50285    -1.65018    1006.1
09Z30JAN2015    7.69154    -1.58958    1002.26
10Z30JAN2015    6.13458    -1.57094    1012.05
11Z30JAN2015    9.49555    -3.48683    1020.13
12Z30JAN2015    9.73795    -3.58006    1025.43
13Z30JAN2015    10.5957    -3.85975    1025.29
14Z30JAN2015    10.2367    -4.09283    1022.33
15Z30JAN2015    11.5793    -3.36563    1012.01
16Z30JAN2015    8.63317    -2.9694    1008.28
17Z30JAN2015    6.6054    -0.741185    1004.21
18Z30JAN2015    3.4542    -2.02311    997.153
19Z30JAN2015    3.80382    -1.95318    988.178
20Z30JAN2015    5.64512    -0.946292    994.804
21Z30JAN2015    7.26268    0.0419538    1005.22
22Z30JAN2015    6.88975    -0.1818    1012
23Z30JAN2015    4.76875    -1.07215    1010.5
00Z31JAN2015    5.08108    -0.792462    1009.12
01Z31JAN2015    1.10945    0.0839077    1009.19
02Z31JAN2015    0.699231    1.17937    1014.94
03Z31JAN2015    -1.18403    0.414877    1021.47
04Z31JAN2015    1.80402    -0.144508    1021.71
05Z31JAN2015    4.08817    0.116538    1018.39
06Z31JAN2015    1.86462    1.73409    1017.03
07Z31JAN2015    1.67815    2.89482    1015.7
08Z31JAN2015    0.610662    4.78274    1014.96
09Z31JAN2015    -0.578031    7.878    1013.25
10Z31JAN2015    -0.0372923    9.24383    1011.82
11Z31JAN2015    -0.275031    9.08068    1012.52
12Z31JAN2015    -0.270369    9.07602    1017.81
13Z31JAN2015    -0.0279692    7.59365    1020.21
14Z31JAN2015    1.6968    6.30706    1017.88
15Z31JAN2015    0.251723    9.64938    1012.48
16Z31JAN2015    0.3636    11.0525    1009.82
17Z31JAN2015    0.867046    12.5955    1005.59
18Z31JAN2015    3.2724    12.7307    1008.38
19Z31JAN2015    4.53102    13.5558    1014.33
20Z31JAN2015    4.40982    12.7167    1018.51
21Z31JAN2015    3.51014    11.9056    1017.83
22Z31JAN2015    3.46352    13.0849    1017.15
23Z31JAN2015    3.34698    14.1804    1016.79
00Z01FEB2015    3.77585    13.9287    1017.86
01Z01FEB2015    3.49149    13.6443    1016.61
02Z01FEB2015    3.61735    13.3646    1016.87
03Z01FEB2015    3.79449    13.7469    1015.18
04Z01FEB2015    3.87374    13.5651    1013.21
05Z01FEB2015    3.9996    13.4579    1011.9
