tyd    u    v    psl
01Z30JAN2015    10.0503    -5.23025    1009.4
02Z30JAN2015    8.88023    -6.28375    1009.7
03Z30JAN2015    10.2787    -8.27423    1007.24
04Z30JAN2015    11.8077    -7.50042    1009.34
05Z30JAN2015    11.4208    -7.15546    1011.69
06Z30JAN2015    12.6654    -9.393    1007.94
07Z30JAN2015    12.1806    -6.78254    1009.07
08Z30JAN2015    12.106    -5.74302    1003.97
09Z30JAN2015    13.6397    -4.53568    1000.62
10Z30JAN2015    11.1737    -1.39846    1010.06
11Z30JAN2015    12.4556    -0.671262    1018.4
12Z30JAN2015    13.3693    -3.19782    1023.64
13Z30JAN2015    12.451    -3.37029    1024.06
14Z30JAN2015    11.6492    -0.778477    1021.04
15Z30JAN2015    11.6958    -0.438185    1011.22
16Z30JAN2015    8.96414    -0.913662    1008.17
17Z30JAN2015    12.4463    -1.82732    1004
18Z30JAN2015    11.6772    -1.94386    996.209
19Z30JAN2015    10.6749    -1.06749    987.035
20Z30JAN2015    8.85692    -0.191123    994.251
21Z30JAN2015    10.7309    -2.68038    1004.38
22Z30JAN2015    8.11574    -3.91103    1011.47
23Z30JAN2015    6.84314    -1.35185    1009.98
00Z31JAN2015    4.27929    0.517431    1008.56
01Z31JAN2015    9.37902    -2.82489    1008.95
02Z31JAN2015    11.4254    -0.536077    1014.35
03Z31JAN2015    8.03649    3.96231    1020.91
04Z31JAN2015    3.16985    2.8482    1021.51
05Z31JAN2015    5.37475    3.35165    1018.59
06Z31JAN2015    5.82226    5.40272    1017.29
07Z31JAN2015    2.20025    5.29551    1016.2
08Z31JAN2015    -0.284354    5.40738    1015.6
09Z31JAN2015    -0.671262    6.67998    1014.02
10Z31JAN2015    -0.643292    6.05068    1012.62
11Z31JAN2015    -0.410215    6.05534    1013.2
12Z31JAN2015    -0.974262    5.10905    1018.29
13Z31JAN2015    -1.08148    5.16498    1020.67
14Z31JAN2015    -1.17471    5.84091    1018.34
15Z31JAN2015    -1.61289    6.83848    1013.55
16Z31JAN2015    -1.08614    7.73815    1011.29
17Z31JAN2015    -1.79935    8.60986    1007.29
18Z31JAN2015    -2.74098    7.48643    1009.53
19Z31JAN2015    -3.15586    7.76612    1015.38
20Z31JAN2015    -2.77362    7.41651    1019.98
21Z31JAN2015    -2.81557    7.17877    1018.62
22Z31JAN2015    -3.14654    7.6962    1018.37
23Z31JAN2015    -4.46109    6.98298    1018.48
00Z01FEB2015    -6.02737    5.72437    1018.73
01Z01FEB2015    -6.60074    5.04845    1017.69
02Z01FEB2015    -6.62405    4.75943    1018.33
03Z01FEB2015    -7.80808    3.68262    1016.22
04Z01FEB2015    -7.73349    3.20248    1014.57
05Z01FEB2015    -6.55878    2.63843    1013.02
06Z01FEB2015    -6.15789    2.97872    1010.62
07Z01FEB2015    -6.18586    3.96231    1004.97
08Z01FEB2015    -6.16722    5.07175    1002.09
09Z01FEB2015    -7.36057    7.6356    1004.06
10Z01FEB2015    -6.79186    6.99231    1008.58
11Z01FEB2015    -6.37232    7.66823    1012.15
12Z01FEB2015    -7.11817    7.46778    1011.2
13Z01FEB2015    -6.70795    8.17168    1006.48
14Z01FEB2015    -6.75457    7.40252    1004.79
15Z01FEB2015    -6.3024    8.14837    1002.59
16Z01FEB2015    -6.56811    8.39077    1000.67
17Z01FEB2015    -6.92705    7.59365    1000.19
18Z01FEB2015    -6.80118    6.32571    1001.59
19Z01FEB2015    -5.30483    6.87111    1002.59
20Z01FEB2015    -6.47022    6.61006    1005.24
21Z01FEB2015    -7.31862    6.97366    1007.23
22Z01FEB2015    -7.22538    5.07642    1008.53
23Z01FEB2015    -7.54237    3.53811    1009.45
00Z02FEB2015    -6.19985    1.02088    1009.35
01Z02FEB2015    -6.12992    -0.466154    1009.3
02Z02FEB2015    -6.55878    -0.647954    1007.44
03Z02FEB2015    -6.19518    0.1212    1004.28
04Z02FEB2015    -6.19052    0.316985    1001.49
05Z02FEB2015    -5.16965    -0.149169    998.316
06Z02FEB2015    -2.55918    0.960277    996.215
07Z02FEB2015    -0.564046    0.881031    997.8
08Z02FEB2015    1.27726    0.964938    1002.02
09Z02FEB2015    2.18626    2.77828    1002.84
10Z02FEB2015    0.522092    4.38651    1004.67
11Z02FEB2015    0.475477    4.14877    1007.01
