tyd    u    v    psl
01Z30JAN2015    5.2722    2.79692    1009.49
02Z30JAN2015    4.58229    2.65242    1009.8
03Z30JAN2015    6.20451    2.76429    1007.72
04Z30JAN2015    4.26997    3.98562    1009.06
05Z30JAN2015    5.76632    3.89238    1012.16
06Z30JAN2015    2.45197    2.99737    1008.45
07Z30JAN2015    -0.0978923    2.50791    1009.05
08Z30JAN2015    3.90637    0.596677    1003.84
09Z30JAN2015    5.02048    0.0372923    1000.34
10Z30JAN2015    6.34435    -0.633969    1009.91
11Z30JAN2015    5.85955    1.68748    1017.89
12Z30JAN2015    5.96211    1.97183    1023.67
13Z30JAN2015    6.97832    1.52898    1023.87
14Z30JAN2015    8.23694    0.988246    1021.18
15Z30JAN2015    9.41631    2.70835    1010.87
16Z30JAN2015    8.33949    2.04175    1007.43
17Z30JAN2015    9.02474    0.619985    1003.29
18Z30JAN2015    9.45826    1.19802    995.046
19Z30JAN2015    11.2296    1.46372    985.779
20Z30JAN2015    4.92725    3.65465    992.716
21Z30JAN2015    1.92055    2.41934    1003.74
22Z30JAN2015    3.45886    0.815769    1011.15
23Z30JAN2015    1.34718    0.941631    1009.94
00Z31JAN2015    2.23754    1.13742    1008.02
01Z31JAN2015    7.88732    2.74565    1008.27
02Z31JAN2015    6.19518    1.11411    1013.29
03Z31JAN2015    7.80808    1.88326    1019.18
04Z31JAN2015    0.298338    2.69903    1021.4
05Z31JAN2015    0.0745846    -0.284354    1017.91
06Z31JAN2015    -0.881031    0.997569    1015.71
07Z31JAN2015    0.163154    1.32388    1013.61
08Z31JAN2015    0.330969    1.77138    1012.75
09Z31JAN2015    -2.49858    0.247062    1010.63
10Z31JAN2015    -0.298338    -0.228415    1009.24
11Z31JAN2015    4.67086    2.19092    1010.09
12Z31JAN2015    5.9388    1.37515    1015.24
13Z31JAN2015    4.51237    1.09546    1017.25
14Z31JAN2015    4.52169    1.86928    1015.3
15Z31JAN2015    6.55878    2.06972    1009.68
16Z31JAN2015    5.01582    2.07438    1007.74
17Z31JAN2015    4.78274    1.66883    1004.08
18Z31JAN2015    4.40982    2.7876    1006.27
19Z31JAN2015    1.62688    5.85489    1012.24
20Z31JAN2015    2.56385    3.74322    1017.02
21Z31JAN2015    -0.265708    1.56162    1015.95
22Z31JAN2015    1.69214    0.200446    1015.4
23Z31JAN2015    2.28882    -1.04885    1014.74
00Z01FEB2015    1.30989    1.43575    1016.26
01Z01FEB2015    1.65485    2.09303    1015.55
02Z01FEB2015    0.414877    1.6968    1015.88
03Z01FEB2015    0.857723    0.932308    1013.37
04Z01FEB2015    4.23734    1.90657    1011.44
05Z01FEB2015    2.68505    0.284354    1010.67
06Z01FEB2015    1.51966    -0.0139846    1007.91
07Z01FEB2015    -2.15829    -2.68505    1002.31
08Z01FEB2015    -3.08128    -2.41002    999.608
09Z01FEB2015    -2.32611    -0.340292    1000.94
10Z01FEB2015    -1.77138    -0.526754    1005.51
11Z01FEB2015    -1.7574    -0.261046    1008.49
12Z01FEB2015    -2.57317    -0.820431    1007.69
13Z01FEB2015    -2.46129    1.79935    1003.15
14Z01FEB2015    -2.14431    3.59871    1000.58
15Z01FEB2015    -1.83665    2.41002    999.043
16Z01FEB2015    -0.251723    -3.03932    997.905
17Z01FEB2015    1.64086    -4.15809    997.719
18Z01FEB2015    6.28842    2.62911    998.912
19Z01FEB2015    3.6966    2.07905    1000.49
20Z01FEB2015    4.67552    0.978923    1001.97
21Z01FEB2015    3.63134    0.988246    1004.29
22Z01FEB2015    4.94123    -2.67572    1005.71
23Z01FEB2015    4.72214    -2.58715    1005.71
00Z02FEB2015    4.07885    -0.354277    1006.13
01Z02FEB2015    3.09992    2.15829    1006.22
02Z02FEB2015    -1.46838    0.694569    1005.51
03Z02FEB2015    -0.433523    0.470815    1002.86
04Z02FEB2015    0.209769    1.91589    1001.25
05Z02FEB2015    -2.26551    -0.111877    998.384
06Z02FEB2015    -1.13275    0.503446    996.277
07Z02FEB2015    -0.745846    1.35185    996.749
08Z02FEB2015    0.251723    1.26794    999.64
09Z02FEB2015    4.94589    1.30057    1002.14
10Z02FEB2015    5.83158    -0.149169    1003.44
11Z02FEB2015    6.7266    -0.191123    1004.85
