tyd    u    v    psl
01Z30JAN2015    3.81314    -5.38408    1010.17
02Z30JAN2015    1.30989    -7.87334    1010.5
03Z30JAN2015    1.71545    -8.1204    1008.07
04Z30JAN2015    2.19558    -8.13905    1010.64
05Z30JAN2015    1.818    -6.80585    1012.8
06Z30JAN2015    1.22132    -9.52352    1009.43
07Z30JAN2015    2.77828    -10.3579    1009.9
08Z30JAN2015    3.63134    -9.35571    1005
09Z30JAN2015    4.61492    -5.18363    1001.57
10Z30JAN2015    8.47468    -5.58918    1010.58
11Z30JAN2015    10.4605    -5.42603    1018.8
12Z30JAN2015    9.36503    -6.19985    1024.09
13Z30JAN2015    10.619    -5.3328    1024.45
14Z30JAN2015    12.768    -6.35834    1021.1
15Z30JAN2015    9.98968    -5.07175    1011.55
16Z30JAN2015    10.7122    -4.89462    1008.27
17Z30JAN2015    9.23451    -5.72903    1004.28
18Z30JAN2015    5.82692    -2.98338    996.936
19Z30JAN2015    5.11371    -5.14634    987.339
20Z30JAN2015    2.76895    -3.76652    994.68
21Z30JAN2015    0.899677    -3.30503    1005.03
22Z30JAN2015    -0.736523    -2.43332    1012.29
23Z30JAN2015    1.02088    -5.28618    1010.39
00Z31JAN2015    5.84091    -5.04845    1008.76
01Z31JAN2015    1.24463    -2.34942    1008.96
02Z31JAN2015    3.73855    -0.0139846    1015.08
03Z31JAN2015    2.121    3.58472    1021.39
04Z31JAN2015    0.755169    -1.44508    1021.55
05Z31JAN2015    2.47994    3.14188    1018.78
06Z31JAN2015    3.58472    5.24423    1017.39
07Z31JAN2015    1.99514    7.23005    1015.64
08Z31JAN2015    -0.480138    8.14371    1015.16
09Z31JAN2015    -1.78537    8.51663    1013.83
10Z31JAN2015    -1.63154    8.83362    1012.31
11Z31JAN2015    -2.38671    8.0598    1013.03
12Z31JAN2015    -0.633969    9.36969    1018.05
13Z31JAN2015    -2.25618    8.67512    1020.47
14Z31JAN2015    -2.05108    9.2112    1017.96
15Z31JAN2015    -2.25618    10.0037    1013.24
16Z31JAN2015    -2.04175    10.9733    1010.67
17Z31JAN2015    -2.62911    10.894    1006.66
18Z31JAN2015    -3.22578    11.2296    1009.14
19Z31JAN2015    -2.97872    11.1551    1015.07
20Z31JAN2015    -2.8482    11.1597    1019.55
21Z31JAN2015    -3.07195    10.2181    1018.18
22Z31JAN2015    -3.88772    11.0665    1017.67
23Z31JAN2015    -5.30017    11.7144    1017.76
00Z01FEB2015    -5.48197    11.3462    1018.47
01Z01FEB2015    -5.6964    10.633    1017.26
02Z01FEB2015    -7.6962    10.4512    1017.68
03Z01FEB2015    -7.73815    10.7542    1015.64
04Z01FEB2015    -7.77545    10.344    1013.61
05Z01FEB2015    -7.77545    9.58412    1012.74
06Z01FEB2015    -7.21606    10.0689    1009.73
07Z01FEB2015    -5.80362    11.0758    1004.37
08Z01FEB2015    -7.91995    10.2787    1001.58
09Z01FEB2015    -7.18809    11.1224    1003.05
10Z01FEB2015    -6.97832    11.1364    1007.87
11Z01FEB2015    -7.2114    12.3857    1011.44
12Z01FEB2015    -6.75457    12.2832    1010.26
13Z01FEB2015    -7.20208    11.3788    1006.1
14Z01FEB2015    -6.95968    11.3462    1004.18
15Z01FEB2015    -6.86645    11.3462    1002.03
16Z01FEB2015    -6.42826    10.7635    1000.22
17Z01FEB2015    -5.89685    9.78457    998.807
18Z01FEB2015    -4.57763    9.97103    1000.57
19Z01FEB2015    -7.06223    12.5675    1003.84
20Z01FEB2015    -6.8478    11.5699    1004.6
21Z01FEB2015    -8.45603    11.5886    1006.41
22Z01FEB2015    -9.15992    10.9127    1007.67
23Z01FEB2015    -9.2718    9.51886    1007.69
00Z02FEB2015    -8.86158    8.86158    1008.53
01Z02FEB2015    -7.80342    8.62385    1007.69
02Z02FEB2015    -7.54703    8.41874    1006.4
03Z02FEB2015    -6.95968    8.27423    1003.99
04Z02FEB2015    -6.87111    7.59365    1002.6
05Z02FEB2015    -5.37009    7.38854    1000.08
06Z02FEB2015    -2.16762    5.13702    998.713
07Z02FEB2015    -0.135185    3.25842    998.583
08Z02FEB2015    1.60357    3.02068    1000.88
09Z02FEB2015    1.49635    3.96231    1002.31
10Z02FEB2015    0.1212    5.26288    1005.26
11Z02FEB2015    0.0932308    5.01115    1007.07
12Z02FEB2015    1.47771    6.363    1007.28
13Z02FEB2015    1.06749    7.29065    1007.71
14Z02FEB2015    0.955615    7.66357    1007.14
15Z02FEB2015    -0.307662    8.11574    1004.88
16Z02FEB2015    -1.32388    8.51663    1004.11
17Z02FEB2015    -1.79003    8.94083    1004.11
18Z02FEB2015    -1.35185    8.95948    1004.06
19Z02FEB2015    -1.37515    9.61209    1003.21
20Z02FEB2015    -1.3938    9.79389    1002.44
21Z02FEB2015    -1.49169    9.67269    1002.32
22Z02FEB2015    -1.96251    8.6052    1002.76
23Z02FEB2015    -2.08371    8.49332    1003.63
00Z03FEB2015    -1.86462    8.26025    1003.93
01Z31JAN2015    4.03689    -9.34172    1013.09
02Z31JAN2015    0.731862    -11.4581    1012.62
03Z31JAN2015    4.24666    -9.15992    1013.41
04Z31JAN2015    1.92522    -4.31192    1011.06
05Z31JAN2015    7.60297    1.35651    1017.07
06Z31JAN2015    6.43292    2.27017    1013.48
07Z31JAN2015    7.24403    3.97163    1011.67
08Z31JAN2015    6.97366    4.33057    1013.77
09Z31JAN2015    5.01115    7.20208    1019.86
10Z31JAN2015    4.82003    6.59142    1025.71
11Z31JAN2015    3.74322    5.17897    1028.47
12Z31JAN2015    4.94589    4.94123    1029.99
13Z31JAN2015    3.333    5.454    1026.67
14Z31JAN2015    4.41448    6.87111    1024.51
15Z31JAN2015    2.65708    6.85712    1020.96
16Z31JAN2015    2.29814    8.53528    1016.22
17Z31JAN2015    0.0419538    9.71931    1013.56
18Z31JAN2015    -2.25152    10.1668    1007.69
19Z31JAN2015    -5.55655    9.47225    1003.11
20Z31JAN2015    -7.74748    9.95705    1002.59
21Z31JAN2015    -9.48157    9.29511    1007.37
22Z31JAN2015    -11.2669    9.10865    1011.66
23Z31JAN2015    -11.8496    8.76835    1012.05
00Z01FEB2015    -11.1551    9.5142    1012.69
01Z01FEB2015    -9.64472    9.45826    1015.97
02Z01FEB2015    -8.44671    9.34638    1018.51
03Z01FEB2015    -8.73572    9.86848    1021.38
04Z01FEB2015    -8.89422    9.26248    1022.35
05Z01FEB2015    -10.3533    9.57014    1022.28
