tyd    u    v    psl
01Z30JAN2015    -1.14674    -2.06972    1011.32
02Z30JAN2015    -1.17005    -2.29348    1011.49
03Z30JAN2015    -0.867046    -1.59425    1009.43
04Z30JAN2015    -0.685246    -2.00912    1011.43
05Z30JAN2015    -0.675923    -0.0233077    1014.07
06Z30JAN2015    -0.4848    -1.96251    1010.63
07Z30JAN2015    -2.02311    -2.69437    1011.37
08Z30JAN2015    -0.964938    -1.72477    1006.3
09Z30JAN2015    0.372923    0.0139846    1001.56
10Z30JAN2015    1.23531    0.00466154    1011.11
11Z30JAN2015    4.42846    -1.80868    1019.62
12Z30JAN2015    4.70349    -1.20268    1024.27
13Z30JAN2015    6.16722    -0.825092    1024.13
14Z30JAN2015    6.35368    0.298338    1021.94
15Z30JAN2015    3.19782    2.15829    1012.03
16Z30JAN2015    3.13722    2.99737    1008.45
17Z30JAN2015    4.64289    1.70612    1005.17
18Z30JAN2015    1.79003    2.3634    997.371
19Z30JAN2015    0.759831    3.04398    988.7
20Z30JAN2015    2.32145    3.22112    994.966
21Z30JAN2015    3.02534    2.2422    1005.88
22Z30JAN2015    1.92988    2.55452    1013.02
23Z30JAN2015    2.13498    1.33786    1011.13
00Z31JAN2015    0.526754    0.200446    1009.67
01Z31JAN2015    1.16072    0.843738    1009.76
02Z31JAN2015    1.27726    2.72234    1015.15
03Z31JAN2015    2.28415    2.34942    1021.55
04Z31JAN2015    1.88792    1.32854    1022.3
05Z31JAN2015    -0.946292    -0.4242    1018.12
06Z31JAN2015    1.212    1.03952    1016.5
07Z31JAN2015    2.09769    2.09769    1014.92
08Z31JAN2015    3.43555    2.80158    1013.74
09Z31JAN2015    3.6966    4.04622    1011.85
10Z31JAN2015    4.18606    4.75011    1010.55
11Z31JAN2015    4.1814    5.02048    1010.95
12Z31JAN2015    4.53568    5.2116    1016.15
13Z31JAN2015    4.53102    4.76875    1018.6
14Z31JAN2015    4.27929    4.848    1016.09
15Z31JAN2015    4.73146    5.97143    1011.14
