tyd    u    v    psl
01Z30JAN2015    6.74525    -3.82712    1009.96
02Z30JAN2015    6.13925    -4.33523    1010.06
03Z30JAN2015    5.59851    -4.30726    1008.13
04Z30JAN2015    5.11837    -5.53791    1010.7
05Z30JAN2015    8.14837    -5.43069    1012.39
06Z30JAN2015    3.27706    -7.15546    1009.42
07Z30JAN2015    5.60317    -4.45177    1009.81
08Z30JAN2015    11.3788    -7.32328    1004.85
09Z30JAN2015    11.2669    -4.99251    1001.67
10Z30JAN2015    10.1109    -4.20471    1010.85
11Z30JAN2015    13.7189    -7.84537    1018.54
12Z30JAN2015    12.5209    -6.36766    1024.53
13Z30JAN2015    12.4044    -5.77565    1024.63
14Z30JAN2015    11.4114    -5.13702    1021.68
15Z30JAN2015    11.1318    -6.85246    1011.49
16Z30JAN2015    11.4487    -5.8176    1008.29
17Z30JAN2015    10.4791    -4.35854    1004.15
18Z30JAN2015    7.07155    -3.73855    997.041
19Z30JAN2015    6.54014    -5.00183    987.488
20Z30JAN2015    7.35125    -5.04845    994.524
21Z30JAN2015    7.36523    -5.98542    1004.72
22Z30JAN2015    4.12546    -6.11128    1011.75
23Z30JAN2015    5.47731    -3.82246    1010.5
00Z31JAN2015    9.55615    -2.81557    1009.1
01Z31JAN2015    5.13235    0.386908    1009.27
02Z31JAN2015    4.89462    5.71038    1014.47
03Z31JAN2015    4.68485    3.74322    1020.62
04Z31JAN2015    3.67795    2.27483    1021.62
05Z31JAN2015    4.71748    3.03    1018.75
06Z31JAN2015    4.45643    4.64289    1017.53
07Z31JAN2015    0.629308    6.78254    1015.94
08Z31JAN2015    -0.340292    6.46089    1015.41
09Z31JAN2015    -1.25395    6.99231    1014.23
10Z31JAN2015    -0.689908    7.90131    1012.83
11Z31JAN2015    0.405554    7.82672    1013.33
12Z31JAN2015    -0.247062    7.97123    1018.17
13Z31JAN2015    -0.974262    7.66823    1020.27
14Z31JAN2015    -1.23531    7.45846    1018.64
15Z31JAN2015    -2.13498    7.9992    1013.64
16Z31JAN2015    -0.829754    9.29977    1011.45
17Z31JAN2015    -1.44042    9.77525    1006.86
18Z31JAN2015    -2.67106    9.12263    1009.65
19Z31JAN2015    -1.78537    10.3719    1015.45
20Z31JAN2015    -2.79226    7.74748    1020.05
21Z31JAN2015    -2.01845    8.95482    1019.09
22Z31JAN2015    -2.06506    10.2228    1018.15
23Z31JAN2015    -3.66397    10.2647    1018.24
00Z01FEB2015    -3.71525    10.2134    1018.54
01Z01FEB2015    -5.14634    9.21586    1017.74
02Z01FEB2015    -5.73835    9.30909    1018.14
03Z01FEB2015    -5.31415    9.38834    1015.86
04Z01FEB2015    -5.50062    8.95948    1014.23
05Z01FEB2015    -5.90617    7.96191    1013.07
06Z01FEB2015    -5.58452    8.96414    1010.34
07Z01FEB2015    -4.70349    10.1062    1004.8
08Z01FEB2015    -5.04845    9.97103    1001.8
09Z01FEB2015    -5.35611    10.8288    1003.59
10Z01FEB2015    -6.43292    8.38611    1008.76
11Z01FEB2015    -6.64735    8.42806    1012.21
12Z01FEB2015    -6.51217    8.19498    1010.75
13Z01FEB2015    -5.80362    8.787    1006.74
14Z01FEB2015    -6.19518    8.77302    1004.63
15Z01FEB2015    -5.95278    8.6658    1002.49
16Z01FEB2015    -5.64046    8.9688    1001.25
17Z01FEB2015    -6.49352    8.41874    1000.55
18Z01FEB2015    -5.65911    9.81254    1001.91
19Z01FEB2015    -4.81537    9.38368    1002.75
20Z01FEB2015    -6.43292    9.41631    1004.74
21Z01FEB2015    -7.48643    9.00143    1006.74
22Z01FEB2015    -7.87334    9.21586    1008.27
23Z01FEB2015    -8.87091    8.95015    1008.26
00Z02FEB2015    -9.02008    8.21829    1009.1
01Z02FEB2015    -8.69843    7.89665    1008.35
02Z02FEB2015    -7.73349    7.18809    1006.75
03Z02FEB2015    -6.91772    5.57986    1003.8
04Z02FEB2015    -5.11837    5.13235    1001.09
05Z02FEB2015    -4.32125    4.43778    999.223
06Z02FEB2015    -2.91346    3.14654    996.159
07Z02FEB2015    -1.85529    4.03223    997.39
08Z02FEB2015    -2.16762    5.06243    1001.57
09Z02FEB2015    -1.69214    4.95055    1003.64
10Z02FEB2015    -0.769154    3.99028    1004.75
11Z02FEB2015    0.0233077    4.60094    1006.84
12Z02FEB2015    0.657277    5.23957    1007.87
13Z02FEB2015    1.44508    6.17188    1008.02
14Z02FEB2015    0.587354    7.11817    1007.3
15Z02FEB2015    0.200446    7.49109    1005.25
16Z02FEB2015    -1.52432    7.49109    1004.29
17Z02FEB2015    -0.978923    7.62628    1004.46
18Z02FEB2015    -1.51034    8.03649    1004.36
19Z02FEB2015    -1.08614    9.11797    1003.82
20Z02FEB2015    -0.862385    9.09466    1003
21Z02FEB2015    -1.22598    8.01318    1002.52
22Z02FEB2015    -1.57094    7.32328    1003.04
23Z02FEB2015    -1.42643    7.33726    1003.92
00Z03FEB2015    -1.56162    7.23937    1004.22
01Z31JAN2015    7.67755    -6.44691    1012.92
02Z31JAN2015    6.29774    -6.67066    1012.47
03Z31JAN2015    7.70552    -5.49129    1014.3
04Z31JAN2015    7.92928    -3.42157    1010.77
05Z31JAN2015    9.19255    3.81314    1016.74
06Z31JAN2015    6.8478    3.68728    1013.64
07Z31JAN2015    5.94346    4.21403    1011.97
08Z31JAN2015    5.87354    5.17897    1013.88
09Z31JAN2015    5.14634    6.08797    1019.93
10Z31JAN2015    4.88529    6.56345    1025.9
11Z31JAN2015    4.7874    5.48663    1028.27
12Z31JAN2015    5.64978    5.15566    1029.52
13Z31JAN2015    5.45866    5.42603    1026.45
14Z31JAN2015    4.0602    6.05534    1023.97
15Z31JAN2015    3.28638    6.28842    1020.64
16Z31JAN2015    1.53831    7.4538    1016.19
17Z31JAN2015    1.49635    10.2414    1013.85
18Z31JAN2015    -1.67349    9.48157    1008.07
19Z31JAN2015    -3.44488    8.42806    1003.04
20Z31JAN2015    -6.83382    7.0902    1002.99
21Z31JAN2015    -6.00406    8.89422    1007.91
22Z31JAN2015    -8.40475    8.50265    1012.06
23Z31JAN2015    -9.64472    6.65668    1012.94
00Z01FEB2015    -8.62851    5.0298    1013.8
01Z01FEB2015    -7.4538    5.72437    1016.97
02Z01FEB2015    -7.43049    6.40962    1019.58
03Z01FEB2015    -7.08554    6.90374    1022.01
04Z01FEB2015    -7.3932    8.26025    1022.89
05Z01FEB2015    -8.37678    7.89665    1022.97
06Z01FEB2015    -8.79166    8.9082    1022.59
07Z01FEB2015    -9.84517    7.77078    1023.49
08Z01FEB2015    -9.7566    8.81031    1023.79
09Z01FEB2015    -9.98502    8.787    1021.29
10Z01FEB2015    -9.71931    9.31375    1018.48
11Z01FEB2015    -10.0083    9.14128    1016.54
12Z01FEB2015    -9.13195    9.29045    1016.14
13Z01FEB2015    -9.14128    9.77058    1014.72
14Z01FEB2015    -8.82895    9.09466    1014.37
15Z01FEB2015    -8.44205    10.4185    1011.82
16Z01FEB2015    -8.76369    10.4745    1009.98
17Z01FEB2015    -10.0083    9.65405    1009.27
18Z01FEB2015    -10.2461    10.7821    1011
19Z01FEB2015    -11.1924    11.8077    1013.16
20Z01FEB2015    -11.3275    10.7495    1016.45
21Z01FEB2015    -10.8567    11.1784    1017.14
22Z01FEB2015    -11.789    8.73572    1016.69
23Z01FEB2015    -11.6492    9.90577    1016.66
00Z02FEB2015    -12.8192    8.06912    1016.09
01Z02FEB2015    -13.2388    6.63337    1014.1
02Z02FEB2015    -12.2832    7.88732    1012.21
03Z02FEB2015    -11.7144    7.52372    1010.17
04Z02FEB2015    -11.3835    8.19498    1007.86
05Z02FEB2015    -11.183    8.17168    1005.98
06Z02FEB2015    -10.6982    8.48866    1004.64
07Z02FEB2015    -10.6982    8.91752    1002.33
08Z02FEB2015    -9.98968    8.39543    1000.14
09Z02FEB2015    -8.8476    9.47225    1000.92
10Z02FEB2015    -8.181    9.43029    1002.77
11Z02FEB2015    -7.05757    10.4092    1003.97
12Z02FEB2015    -6.60074    10.1435    1004.15
13Z02FEB2015    -5.82226    10.0456    1002.75
14Z02FEB2015    -4.95988    9.82186    1001.15
15Z02FEB2015    -4.91792    9.37902    1000.87
16Z02FEB2015    -4.59162    9.04805    1001.47
17Z02FEB2015    -4.15343    8.92218    1001.93
18Z02FEB2015    -4.4844    9.05271    1003.78
19Z02FEB2015    -4.12546    9.60277    1005.57
20Z02FEB2015    -5.08574    9.393    1006.82
21Z02FEB2015    -5.29551    9.05271    1006.44
22Z02FEB2015    -6.08797    7.98988    1006.46
23Z02FEB2015    -6.09729    7.5144    1006.11
00Z03FEB2015    -6.62871    7.04825    1004.84
01Z03FEB2015    -6.37698    6.71262    1003.1
02Z03FEB2015    -6.69863    5.75234    1001.39
03Z03FEB2015    -6.26045    5.6964    999.13
04Z03FEB2015    -6.15323    5.54257    997.924
05Z03FEB2015    -5.34678    5.454    997.557
06Z03FEB2015    -4.32125    5.30017    997.116
07Z03FEB2015    -3.00669    5.50994    997.893
08Z03FEB2015    -1.71545    5.88752    999.186
09Z03FEB2015    -0.237738    5.47731    1001.94
10Z03FEB2015    0.442846    5.14634    1004.11
11Z03FEB2015    2.17228    5.30949    1006.12
12Z03FEB2015    2.02777    5.31415    1007.51
13Z03FEB2015    2.4846    5.76166    1007.73
14Z03FEB2015    1.212    6.19985    1007.12
15Z03FEB2015    0.316985    6.44691    1005.92
16Z03FEB2015    0.107215    5.86888    1004.29
17Z03FEB2015    0.200446    5.84091    1003.19
18Z03FEB2015    0.629308    4.88995    1002.95
19Z03FEB2015    0.755169    4.56831    1002.98
20Z03FEB2015    0.685246    5.25822    1002.55
21Z03FEB2015    -1.05351    4.17674    1002.54
22Z03FEB2015    0.661938    4.22802    1002.13
23Z03FEB2015    -1.08148    4.02291    1002.03
00Z04FEB2015    -1.77138    4.54034    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
