tyd    u    v    psl
01Z30JAN2015    2.00912    -3.03    1011.31
02Z30JAN2015    0.582692    -2.21423    1011.62
03Z30JAN2015    1.42177    -2.31678    1009.7
04Z30JAN2015    1.59891    -2.0604    1011.41
05Z30JAN2015    0.349615    -1.23997    1013.75
06Z30JAN2015    0.713215    -2.06972    1010.86
07Z30JAN2015    1.26794    -2.8482    1011.22
08Z30JAN2015    1.07215    -2.2422    1006.22
09Z30JAN2015    2.23754    -2.07905    1001.51
10Z30JAN2015    5.12303    -1.19335    1011.42
11Z30JAN2015    7.16478    -3.636    1019.78
12Z30JAN2015    7.72417    -3.31435    1024.17
13Z30JAN2015    6.78254    -0.988246    1024.97
14Z30JAN2015    8.26957    -2.43332    1022.5
15Z30JAN2015    8.11108    -1.4544    1012.15
16Z30JAN2015    6.01805    -0.237738    1008.7
17Z30JAN2015    5.35145    0.116538    1004.94
18Z30JAN2015    1.90657    -0.899677    997.526
19Z30JAN2015    1.515    0.223754    988.551
20Z30JAN2015    3.89238    -2.28882    994.91
21Z30JAN2015    2.19092    -0.629308    1005.78
22Z30JAN2015    1.6362    -1.18403    1012.69
23Z30JAN2015    0.592015    -0.508108    1011.09
00Z31JAN2015    1.01622    -0.228415    1009.58
01Z31JAN2015    1.73875    -0.955615    1009.75
02Z31JAN2015    -0.386908    -1.23065    1015.12
03Z31JAN2015    -0.773815    -0.512769    1021.67
04Z31JAN2015    -1.67349    -1.12809    1022.41
05Z31JAN2015    -0.559385    0.0512769    1018.25
06Z31JAN2015    0.177138    0.447508    1016.93
07Z31JAN2015    1.26328    1.10012    1015
08Z31JAN2015    0.825092    3.73855    1014.38
09Z31JAN2015    -0.153831    5.54723    1012.36
10Z31JAN2015    0.475477    6.49818    1010.95
11Z31JAN2015    0.377585    7.32328    1011.51
12Z31JAN2015    0.606    7.40718    1016.49
13Z31JAN2015    0.209769    6.60074    1019.22
14Z31JAN2015    0.755169    6.34902    1016.43
15Z31JAN2015    0.633969    7.28132    1012
16Z31JAN2015    0.125862    8.46069    1009.33
17Z31JAN2015    -0.871708    10.1342    1005.05
18Z31JAN2015    -0.801785    11.5466    1007.2
19Z31JAN2015    -0.633969    11.9335    1013.6
20Z31JAN2015    -0.400892    12.4183    1018.02
21Z31JAN2015    -0.596677    11.5466    1016.7
22Z31JAN2015    -0.936969    11.4208    1016.18
23Z31JAN2015    -0.377585    10.9872    1015.92
00Z01FEB2015    -0.293677    10.6982    1016.84
01Z01FEB2015    -0.778477    9.68202    1015.69
02Z01FEB2015    -0.284354    9.22052    1016.14
03Z01FEB2015    -0.102554    8.19032    1014.13
04Z01FEB2015    -0.904338    8.25558    1012.34
05Z01FEB2015    -1.10478    6.2418    1011.37
06Z01FEB2015    -0.955615    5.55655    1008.66
07Z01FEB2015    -0.876369    6.59608    1002.57
08Z01FEB2015    -1.56162    7.20674    999.708
09Z01FEB2015    -0.186462    8.27889    1001.07
10Z01FEB2015    0.205108    8.49332    1006.02
11Z01FEB2015    0.764492    8.56791    1009.25
12Z01FEB2015    0.647954    8.60986    1008.35
13Z01FEB2015    0.633969    9.03406    1003.98
14Z01FEB2015    0.950954    9.30909    1001.69
15Z01FEB2015    1.08148    10.1342    999.932
16Z01FEB2015    1.37982    9.7566    999.037
17Z01FEB2015    0.885692    8.81963    998.309
18Z01FEB2015    0.400892    7.88266    999.82
19Z01FEB2015    0.671262    3.72457    1001.16
20Z01FEB2015    0.797123    3.53811    1003.39
21Z01FEB2015    0.289015    3.02068    1004.62
22Z01FEB2015    0.144508    4.55898    1006.71
23Z01FEB2015    -0.289015    3.63134    1005.95
00Z02FEB2015    0.8484    5.23025    1006.86
01Z02FEB2015    0.247062    6.65668    1006.94
02Z02FEB2015    0.834415    5.37942    1005.62
03Z02FEB2015    -0.200446    2.75963    1004.01
04Z02FEB2015    0.578031    0.0419538    1002.06
05Z02FEB2015    0.330969    -0.247062    999.329
06Z02FEB2015    0.452169    -0.396231    997.097
07Z02FEB2015    0.326308    -0.344954    997.887
08Z02FEB2015    0.629308    0.354277    1000.57
09Z02FEB2015    1.30989    1.29591    1002.24
10Z02FEB2015    2.55918    2.121    1004.57
11Z02FEB2015    3.72457    1.00689    1005.54
12Z02FEB2015    4.71748    1.41245    1005.72
13Z02FEB2015    3.66397    2.60114    1007.05
14Z02FEB2015    1.515    6.20451    1005.44
15Z02FEB2015    1.41711    6.59142    1003.41
16Z02FEB2015    0.792462    7.19742    1002.93
17Z02FEB2015    0.675923    7.46778    1003.16
18Z02FEB2015    0.610662    7.14614    1003.08
19Z02FEB2015    0.592015    6.8478    1002.21
20Z02FEB2015    0.3636    6.82449    1001.8
21Z02FEB2015    0.0885692    7.16478    1001.34
22Z02FEB2015    -0.186462    6.37232    1001.7
23Z02FEB2015    -0.526754    4.9086    1003.05
00Z03FEB2015    -0.326308    4.19072    1003.77
01Z31JAN2015    -0.909    -3.64066    1014.79
02Z31JAN2015    -0.0792462    -4.95522    1014.04
03Z31JAN2015    2.80158    -3.939    1014.77
04Z31JAN2015    -0.606    -2.91812    1011.92
05Z31JAN2015    -0.703892    -0.731862    1018.06
06Z31JAN2015    1.70146    -2.52189    1014.42
07Z31JAN2015    0.3636    0.209769    1011.89
08Z31JAN2015    2.54054    0.615323    1013.08
09Z31JAN2015    3.09992    1.11411    1019.09
10Z31JAN2015    1.32388    4.06486    1025.14
11Z31JAN2015    1.94852    2.73166    1027.52
12Z31JAN2015    3.49149    2.71768    1028.98
13Z31JAN2015    4.31658    3.06729    1025.09
14Z31JAN2015    1.79003    4.20005    1022.51
15Z31JAN2015    0.219092    5.9994    1019.59
16Z31JAN2015    0.414877    8.38611    1014.79
17Z31JAN2015    -0.522092    10.1901    1011.93
18Z31JAN2015    -0.592015    10.1575    1006.37
19Z31JAN2015    -0.647954    10.0503    1001.39
20Z31JAN2015    -1.01155    9.55149    1000.74
21Z31JAN2015    -0.918323    9.60277    1005.26
22Z31JAN2015    -1.02554    10.2181    1009.46
23Z31JAN2015    -1.53365    7.878    1010.65
00Z01FEB2015    1.01622    6.42826    1011.85
01Z01FEB2015    0.0233077    4.63823    1015.53
02Z01FEB2015    -0.895015    2.96008    1018.19
03Z01FEB2015    1.13275    1.32854    1021.09
04Z01FEB2015    0.237738    2.07438    1021.93
05Z01FEB2015    -1.4544    3.41691    1021.55
06Z01FEB2015    -0.564046    3.68728    1020.88
07Z01FEB2015    -1.04885    7.65891    1021.39
08Z01FEB2015    -1.41711    8.49798    1021.42
09Z01FEB2015    -1.36117    7.64492    1018.83
10Z01FEB2015    -0.209769    5.84557    1015.97
11Z01FEB2015    0.330969    6.07398    1013.74
12Z01FEB2015    0.797123    6.28842    1013.12
13Z01FEB2015    0.890354    5.9994    1012.34
14Z01FEB2015    1.0908    6.60074    1011.43
15Z01FEB2015    1.24929    8.68911    1008.76
16Z01FEB2015    0.960277    9.97569    1006.27
17Z01FEB2015    0.391569    11.1737    1005.67
18Z01FEB2015    0.456831    11.7238    1006.87
19Z01FEB2015    -0.0652615    12.134    1008.76
20Z01FEB2015    -1.14674    12.2459    1011.73
21Z01FEB2015    -0.573369    11.0805    1012.77
22Z01FEB2015    0.265708    9.52818    1012.9
23Z01FEB2015    1.43109    8.59588    1013.33
00Z02FEB2015    1.43575    7.575    1012.71
01Z02FEB2015    1.515    6.17188    1011.89
02Z02FEB2015    0.797123    5.50528    1009.86
03Z02FEB2015    -0.116538    5.76166    1007.91
04Z02FEB2015    1.05817    1.67815    1005.76
05Z02FEB2015    0.792462    1.11877    1004.28
06Z02FEB2015    0.344954    -0.825092    1002.95
07Z02FEB2015    0.139846    1.49169    1000.22
08Z02FEB2015    0.340292    2.75963    998.334
09Z02FEB2015    0.494123    3.44954    998.738
10Z02FEB2015    0.904338    2.77828    1000.43
11Z02FEB2015    1.13742    3.65931    1001.73
12Z02FEB2015    1.24929    5.20694    1001.2
13Z02FEB2015    0.899677    6.83848    1000.14
14Z02FEB2015    0.703892    7.56102    999.012
15Z02FEB2015    0.559385    8.72174    998.365
16Z02FEB2015    -0.372923    8.94549    998.869
17Z02FEB2015    -0.503446    9.00609    999.223
18Z02FEB2015    -0.382246    10.1435    1000.63
19Z02FEB2015    -0.867046    10.6283    1002.43
20Z02FEB2015    -1.01155    11.4441    1003.83
21Z02FEB2015    -0.480138    11.7984    1003.39
22Z02FEB2015    -0.368262    11.4954    1003.1
23Z02FEB2015    -0.671262    10.7542    1003.29
00Z03FEB2015    -0.144508    5.83625    1002
01Z03FEB2015    -0.596677    5.64978    1001.13
