tyd    u    v    psl
01Z30JAN2015    3.23977    -4.27463    1011.48
02Z30JAN2015    3.64532    -5.151    1011.25
03Z30JAN2015    2.17228    -5.64978    1009.52
04Z30JAN2015    1.80402    -4.97852    1011.68
05Z30JAN2015    2.20025    -4.09283    1013.64
06Z30JAN2015    2.74565    -6.27909    1010.96
07Z30JAN2015    3.37029    -6.17188    1010.5
08Z30JAN2015    3.99028    -4.75943    1006.45
09Z30JAN2015    3.67329    -3.6966    1002.74
10Z30JAN2015    5.54257    -1.90657    1012.23
11Z30JAN2015    6.28375    -3.32834    1021.03
12Z30JAN2015    5.78497    -4.3632    1025.6
13Z30JAN2015    6.53082    -3.26774    1025.8
14Z30JAN2015    7.48643    -4.21403    1023.14
15Z30JAN2015    5.64046    -3.55675    1012.84
16Z30JAN2015    6.33503    -3.5754    1008.91
17Z30JAN2015    3.78983    -2.16295    1004.92
18Z30JAN2015    1.76206    -2.6058    997.539
19Z30JAN2015    2.58715    -2.06506    988.272
20Z30JAN2015    2.29348    -3.19315    994.667
21Z30JAN2015    3.41225    -1.71078    1005.9
22Z30JAN2015    2.51257    -2.78294    1012.75
23Z30JAN2015    0.461492    -4.08351    1010.78
00Z31JAN2015    1.73409    -3.18849    1009.81
01Z31JAN2015    4.06486    -2.10702    1010.1
02Z31JAN2015    5.34678    -0.881031    1015.34
03Z31JAN2015    4.82003    -0.340292    1021.09
04Z31JAN2015    -1.12343    -0.107215    1021.72
05Z31JAN2015    1.49635    -1.05351    1018.09
06Z31JAN2015    0.177138    6.62871    1016.69
07Z31JAN2015    1.0302    6.45623    1015.75
08Z31JAN2015    1.44974    8.40942    1014.59
09Z31JAN2015    0.983585    8.60054    1012.9
10Z31JAN2015    1.66417    10.2787    1012.33
11Z31JAN2015    2.21423    10.5258    1012.63
12Z31JAN2015    2.79692    11.6772    1017.71
13Z31JAN2015    1.86462    10.5211    1020.5
14Z31JAN2015    2.93677    10.1109    1017.48
15Z31JAN2015    2.69903    11.0385    1012.6
16Z31JAN2015    2.17694    11.9196    1009.78
17Z31JAN2015    1.26794    12.2552    1005.53
18Z31JAN2015    -2.16295    11.2576    1008.4
19Z31JAN2015    -0.0652615    12.698    1014.42
20Z31JAN2015    -0.172477    13.2481    1018.96
21Z31JAN2015    1.20268    13.3413    1018
22Z31JAN2015    -0.330969    13.8215    1016.89
23Z31JAN2015    -3.83178    9.60277    1016.82
00Z01FEB2015    -2.81091    9.70066    1017.93
01Z01FEB2015    -2.82489    7.23005    1016.87
02Z01FEB2015    -2.98338    4.65688    1017.25
03Z01FEB2015    -1.37515    2.05108    1014.87
04Z01FEB2015    0.452169    8.08777    1012.95
05Z01FEB2015    3.97629    3.28638    1011.68
06Z01FEB2015    1.74808    2.08371    1009.09
07Z01FEB2015    1.03486    4.59628    1003.14
08Z01FEB2015    1.58492    5.24423    1000.4
09Z01FEB2015    0.195785    4.08817    1002.27
10Z01FEB2015    -3.30969    8.6658    1007.41
11Z01FEB2015    -2.85286    6.12992    1010.68
12Z01FEB2015    -0.0792462    10.0876    1009.2
13Z01FEB2015    -0.633969    8.75903    1005.08
14Z01FEB2015    -0.494123    8.15769    1003.14
15Z01FEB2015    0.0606    9.50488    1001.52
16Z01FEB2015    0.974262    9.65405    1000.2
17Z01FEB2015    1.81334    4.20005    998.539
18Z01FEB2015    1.23531    6.9084    999.925
19Z01FEB2015    0.675923    6.29774    1001.8
20Z01FEB2015    0.167815    7.26268    1003.08
21Z01FEB2015    2.55918    1.13275    1004.95
22Z01FEB2015    -0.452169    -2.65242    1006.87
23Z01FEB2015    -4.57763    4.23268    1006.5
00Z02FEB2015    -5.37942    7.17877    1007.09
01Z02FEB2015    -7.42117    8.11574    1006.68
02Z02FEB2015    1.29125    1.01622    1005.84
03Z02FEB2015    -3.72457    -0.102554    1003.92
04Z02FEB2015    -5.20228    -0.461492    1001.64
05Z02FEB2015    -3.78983    -1.65018    998.72
06Z02FEB2015    0.708554    -1.14674    997.47
07Z02FEB2015    3.26774    -1.10478    998.204
08Z02FEB2015    0.773815    1.88792    1001.42
09Z02FEB2015    1.16072    6.09729    1003.71
10Z02FEB2015    2.79692    4.87131    1005.8
11Z02FEB2015    3.66863    5.52392    1006.71
12Z02FEB2015    4.91792    6.46089    1006.83
13Z02FEB2015    5.04845    7.85469    1008.19
14Z02FEB2015    4.66154    8.40475    1007.11
15Z02FEB2015    4.47974    8.52129    1004.77
16Z02FEB2015    4.17674    8.62385    1003.63
17Z02FEB2015    3.58006    8.68911    1003.83
18Z02FEB2015    2.93211    8.75903    1003.85
19Z02FEB2015    1.32854    8.83828    1003.39
20Z02FEB2015    0.741185    9.20654    1002.62
21Z02FEB2015    0.354277    8.57723    1002.36
22Z02FEB2015    1.36117    6.23248    1002.75
23Z02FEB2015    0.186462    3.5148    1003.47
00Z03FEB2015    0.820431    7.61695    1004.02
01Z31JAN2015    0.1818    -8.44205    1013.91
02Z31JAN2015    -0.820431    -8.26025    1013.5
03Z31JAN2015    1.62222    -7.55169    1014.29
04Z31JAN2015    0.0186462    -6.39097    1011.03
05Z31JAN2015    3.20248    -3.64066    1017.91
06Z31JAN2015    2.04175    -2.95542    1014.07
07Z31JAN2015    2.61046    -0.722538    1011.6
08Z31JAN2015    3.23045    5.6964    1013.53
09Z31JAN2015    2.79226    8.04582    1019.91
10Z31JAN2015    4.13945    8.88955    1025.78
11Z31JAN2015    4.26531    7.74282    1028.6
12Z31JAN2015    5.82692    7.82672    1029.9
13Z31JAN2015    3.33766    7.16478    1026.17
14Z31JAN2015    3.53811    8.8476    1023.82
15Z31JAN2015    3.17917    8.87557    1020.09
16Z31JAN2015    2.60114    11.0012    1015.4
17Z31JAN2015    1.89725    12.8146    1012.21
18Z31JAN2015    -0.643292    11.5839    1006.78
19Z31JAN2015    0.0233077    6.71262    1002.27
20Z31JAN2015    2.27483    8.21829    1001.46
21Z31JAN2015    -1.48703    8.04582    1005.97
22Z31JAN2015    -0.340292    5.5752    1010.24
