tyd    u    v    psl
23Z01FEB2015    -3.83178    8.23694    1005.8
00Z02FEB2015    -4.53568    5.18829    1006.94
01Z02FEB2015    -4.80605    5.25822    1006.92
02Z02FEB2015    -2.19558    6.51217    1005.43
03Z02FEB2015    -1.44042    5.84557    1003.52
04Z02FEB2015    -0.475477    2.75963    1001.32
05Z02FEB2015    0.0606    2.16295    998.832
06Z02FEB2015    -0.316985    1.78537    997.073
07Z02FEB2015    -0.219092    3.03466    997.936
08Z02FEB2015    0.321646    3.89238    1000.99
09Z02FEB2015    2.47994    2.46595    1002.69
10Z02FEB2015    3.09992    1.04418    1004.39
11Z02FEB2015    3.64998    0.834415    1005.74
12Z02FEB2015    3.39826    1.44974    1007.3
13Z02FEB2015    1.212    4.26531    1006.71
14Z02FEB2015    0.0279692    6.37232    1005.87
15Z02FEB2015    -0.4242    7.31862    1004.11
16Z02FEB2015    -1.25395    7.8174    1003.33
17Z02FEB2015    -2.07438    7.79875    1003.72
18Z02FEB2015    -2.63843    7.71951    1003.37
19Z02FEB2015    -2.91346    7.63094    1002.62
20Z02FEB2015    -3.20714    7.80808    1002
21Z02FEB2015    -3.26774    7.88266    1001.72
22Z02FEB2015    -3.59405    7.97589    1002.04
23Z02FEB2015    -3.43089    7.34658    1003.04
00Z03FEB2015    -3.43089    6.88975    1003.34
01Z31JAN2015    -3.78517    -7.25335    1014.32
02Z31JAN2015    -3.84577    -8.26957    1013.06
03Z31JAN2015    -2.54986    -6.28375    1014.64
04Z31JAN2015    -2.35408    -4.91326    1011.19
05Z31JAN2015    0.289015    -1.3938    1017.92
06Z31JAN2015    1.11411    -0.885692    1013.86
07Z31JAN2015    1.91123    -1.3332    1011.76
08Z31JAN2015    2.61512    -0.456831    1013.22
09Z31JAN2015    0.480138    3.49615    1019.14
10Z31JAN2015    0.442846    3.83178    1025.07
11Z31JAN2015    1.28658    3.45886    1027.66
12Z31JAN2015    2.27949    2.52655    1029.26
13Z31JAN2015    2.68971    2.3634    1025.64
14Z31JAN2015    0.694569    5.57054    1023.14
15Z31JAN2015    -1.36583    5.37009    1020.12
16Z31JAN2015    -2.28415    6.74991    1015.31
17Z31JAN2015    -3.18383    8.20897    1012.87
18Z31JAN2015    -3.65465    9.39766    1006.92
19Z31JAN2015    -3.47751    8.73106    1002.33
20Z31JAN2015    -3.53345    8.41408    1001.21
21Z31JAN2015    -3.56608    8.61918    1006.1
22Z31JAN2015    -4.40982    8.10642    1010.03
23Z31JAN2015    -6.14391    8.63783    1010.85
00Z01FEB2015    -7.26268    5.44002    1012.37
01Z01FEB2015    -5.9388    7.37455    1015.53
02Z01FEB2015    -1.0302    5.99008    1018.2
03Z01FEB2015    -1.89258    5.09972    1020.91
04Z01FEB2015    -2.9694    5.70106    1021.62
05Z01FEB2015    -4.34455    5.18363    1021.11
06Z01FEB2015    -5.151    4.4238    1020.58
07Z01FEB2015    -3.37962    5.86888    1021.53
08Z01FEB2015    -1.68748    6.56345    1021.86
09Z01FEB2015    -2.08837    6.9084    1018.76
10Z01FEB2015    -2.47062    7.59831    1016.2
11Z01FEB2015    -1.55229    9.18789    1014.05
12Z01FEB2015    -1.36583    8.94083    1013.56
13Z01FEB2015    -1.56628    8.12506    1012.73
14Z01FEB2015    -0.619985    8.3628    1012.05
15Z01FEB2015    -1.37049    9.88712    1009.39
16Z01FEB2015    -1.65018    10.0922    1007.37
17Z01FEB2015    -2.12566    9.72863    1006.82
18Z01FEB2015    -3.16052    9.78457    1008.12
19Z01FEB2015    -2.54054    11.0478    1009.91
20Z01FEB2015    -2.58249    11.789    1012.66
21Z01FEB2015    -2.60114    11.775    1013.37
22Z01FEB2015    -2.77828    11.2483    1013.49
23Z01FEB2015    -4.83402    8.99211    1014
00Z02FEB2015    -4.45177    9.07135    1013.29
01Z02FEB2015    -4.95522    5.49595    1011.98
02Z02FEB2015    -2.54986    6.72194    1010.05
03Z02FEB2015    -1.07215    6.71728    1007.94
04Z02FEB2015    -0.703892    5.74302    1005.69
05Z02FEB2015    -0.736523    5.73835    1003.88
06Z02FEB2015    -2.86218    5.35611    1002.25
07Z02FEB2015    -2.7876    5.15566    1000.31
08Z02FEB2015    -1.8786    5.36077    998.682
09Z02FEB2015    -0.321646    5.85489    999.155
10Z02FEB2015    -0.223754    6.36766    1000.8
11Z02FEB2015    -0.475477    7.16012    1002.04
12Z02FEB2015    -0.442846    8.13438    1001.57
13Z02FEB2015    -0.750508    8.86158    1000.99
14Z02FEB2015    -0.699231    9.11797    999.291
15Z02FEB2015    -1.18403    9.07602    998.856
16Z02FEB2015    -2.33543    8.76835    999.733
17Z02FEB2015    -3.15586    8.181    999.54
18Z02FEB2015    -4.32591    7.99454    1001.29
19Z02FEB2015    -3.95298    8.1204    1003.23
20Z02FEB2015    -3.85509    8.95482    1004.67
21Z02FEB2015    -3.44022    9.33706    1004.2
22Z02FEB2015    -3.57074    8.82429    1004.23
23Z02FEB2015    -4.34455    8.40475    1004.15
00Z03FEB2015    -4.26997    8.08777    1002.54
01Z03FEB2015    -3.89238    8.52595    1001.26
02Z03FEB2015    -2.59182    8.07378    999.323
03Z03FEB2015    -2.26085    7.28132    997.881
04Z03FEB2015    -1.79935    6.84314    996.718
05Z03FEB2015    -2.2422    5.77098    996.706
06Z03FEB2015    -2.39603    2.06506    996.669
07Z03FEB2015    0.0839077    4.79672    997.216
08Z03FEB2015    0.475477    4.66154    998.459
09Z03FEB2015    0.675923    4.94589    1000.96
10Z03FEB2015    1.24929    4.6056    1003.19
11Z03FEB2015    1.55229    4.56365    1004.87
12Z03FEB2015    1.35651    5.18363    1006.09
13Z03FEB2015    0.163154    6.11128    1006.43
14Z03FEB2015    -0.643292    6.75457    1005.74
15Z03FEB2015    -0.899677    7.05291    1004.92
16Z03FEB2015    -1.06749    7.25802    1003.49
17Z03FEB2015    -2.16295    6.83382    1002.56
18Z03FEB2015    -2.59648    6.40495    1002.21
19Z03FEB2015    -2.46595    5.85023    1002.09
20Z03FEB2015    -2.6664    6.01338    1001.57
21Z03FEB2015    -3.03466    6.09263    1001.84
22Z03FEB2015    -3.23511    5.96677    1001.48
23Z03FEB2015    -3.57074    5.13702    1000.99
00Z04FEB2015    -4.08817    5.54723    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
