tyd    u    v    psl
01Z30JAN2015    4.61492    -4.08817    1010.45
02Z30JAN2015    5.82226    -5.02048    1010.55
03Z30JAN2015    5.48197    -5.94346    1008.31
04Z30JAN2015    5.82226    -7.68688    1010.8
05Z30JAN2015    6.68931    -7.02028    1012.47
06Z30JAN2015    5.54257    -8.69377    1009.36
07Z30JAN2015    4.33523    -9.06203    1010.16
08Z30JAN2015    5.86422    -8.71708    1005.58
09Z30JAN2015    5.25355    -6.68931    1002.47
10Z30JAN2015    7.28598    -6.30706    1011.5
11Z30JAN2015    8.55392    -7.75214    1019.17
12Z30JAN2015    8.98745    -7.90597    1024.93
13Z30JAN2015    8.71708    -8.56325    1025.16
14Z30JAN2015    7.68688    -9.08068    1022.12
15Z30JAN2015    10.1575    -9.18323    1011.77
16Z30JAN2015    6.30706    -7.65891    1008.53
17Z30JAN2015    7.2114    -6.82915    1004.11
18Z30JAN2015    5.66843    -5.83625    996.836
19Z30JAN2015    5.85023    -6.02271    987.37
20Z30JAN2015    4.06952    -6.19052    994.779
21Z30JAN2015    4.0602    -6.16722    1005.28
22Z30JAN2015    2.23754    -7.43515    1012.01
23Z30JAN2015    4.21869    -4.35388    1010.58
00Z31JAN2015    5.82226    -3.05331    1009.52
01Z31JAN2015    7.9992    -1.12809    1009.52
02Z31JAN2015    5.51926    6.09729    1015
03Z31JAN2015    -0.303    0.764492    1020.85
04Z31JAN2015    1.03952    2.3028    1021.67
05Z31JAN2015    3.07662    2.76895    1018.69
06Z31JAN2015    2.61978    4.86665    1017.61
07Z31JAN2015    -1.87394    4.99251    1016.26
08Z31JAN2015    -1.82732    6.20917    1015.3
09Z31JAN2015    -1.48703    8.01318    1014.14
10Z31JAN2015    -1.54297    8.07845    1012.85
11Z31JAN2015    -0.736523    8.3022    1013.71
12Z31JAN2015    -0.922985    7.91529    1018.22
13Z31JAN2015    -2.13498    7.79875    1020.47
14Z31JAN2015    -2.08837    8.04582    1018.55
15Z31JAN2015    -1.41245    8.85226    1013.51
16Z31JAN2015    -1.44508    9.40232    1011.49
17Z31JAN2015    -2.63377    9.10865    1006.69
18Z31JAN2015    -2.16295    10.6563    1009.52
19Z31JAN2015    -3.01602    9.59811    1015.63
20Z31JAN2015    -1.78537    10.0549    1019.82
21Z31JAN2015    -2.17228    10.027    1018.82
22Z31JAN2015    -3.41691    9.30909    1017.93
23Z31JAN2015    -3.91569    10.8847    1018.11
00Z01FEB2015    -4.80138    10.6516    1018.5
01Z01FEB2015    -5.04845    10.4745    1017.48
02Z01FEB2015    -6.00406    10.7542    1017.85
03Z01FEB2015    -6.87577    10.1109    1015.72
04Z01FEB2015    -5.61715    10.7448    1014.12
05Z01FEB2015    -4.84334    10.6749    1012.95
06Z01FEB2015    -4.79672    10.605    1010.33
07Z01FEB2015    -5.82226    10.3393    1004.61
08Z01FEB2015    -4.6056    11.1457    1001.73
09Z01FEB2015    -4.71748    10.5491    1003.36
10Z01FEB2015    -6.33037    9.13662    1008.47
11Z01FEB2015    -6.52149    9.51886    1011.91
12Z01FEB2015    -6.13925    9.31842    1010.77
13Z01FEB2015    -6.13458    9.2112    1006.68
14Z01FEB2015    -6.19052    8.85692    1004.66
15Z01FEB2015    -5.87354    8.97346    1002.64
