tyd    u    v    psl
01Z30JAN2015    4.23268    -7.79409    1009.96
02Z30JAN2015    2.87151    -8.61918    1010.23
03Z30JAN2015    3.66863    -9.54683    1007.94
04Z30JAN2015    4.56831    -9.50488    1010.38
05Z30JAN2015    3.74788    -9.14128    1012.69
06Z30JAN2015    4.35388    -10.4465    1009.13
07Z30JAN2015    2.71302    -10.1761    1009.88
08Z30JAN2015    4.40515    -9.70998    1005.03
09Z30JAN2015    6.666    -9.43962    1001.24
10Z30JAN2015    3.87374    -2.89948    1010.57
11Z30JAN2015    8.7264    -3.64998    1018.67
12Z30JAN2015    9.40698    -6.1206    1023.97
13Z30JAN2015    8.26491    -5.38408    1024.67
14Z30JAN2015    7.15546    -3.02534    1021.29
15Z30JAN2015    7.63094    -3.79449    1011.44
16Z30JAN2015    7.49109    -1.98115    1008.4
17Z30JAN2015    5.88752    -2.13032    1004.49
18Z30JAN2015    9.25315    -3.64998    996.47
19Z30JAN2015    6.13925    -2.92745    987.29
20Z30JAN2015    2.03709    -7.88266    994.562
21Z30JAN2015    2.88083    -6.15789    1004.77
22Z30JAN2015    1.50102    -5.14168    1012.15
23Z30JAN2015    0.927646    -4.47974    1010.58
00Z31JAN2015    2.96008    -4.76409    1009.04
01Z31JAN2015    3.42623    0.261046    1009.37
02Z31JAN2015    1.37049    -3.19315    1014.94
03Z31JAN2015    5.19295    2.34942    1021
04Z31JAN2015    2.44731    -1.34718    1021.53
05Z31JAN2015    2.87617    2.17228    1018.7
06Z31JAN2015    3.65465    5.0298    1017.3
07Z31JAN2015    1.59891    6.16255    1015.91
08Z31JAN2015    -1.44508    6.93171    1015.17
09Z31JAN2015    -2.04642    8.55858    1014.02
10Z31JAN2015    -1.67349    8.30686    1012.46
11Z31JAN2015    -1.59891    8.64249    1012.99
12Z31JAN2015    -2.11168    7.49575    1018.19
13Z31JAN2015    -2.8482    7.52838    1020.57
14Z31JAN2015    -2.87617    8.71242    1017.98
15Z31JAN2015    -2.79226    9.53285    1013.26
16Z31JAN2015    -2.57783    9.7566    1010.86
17Z31JAN2015    -3.18383    9.92442    1006.97
18Z31JAN2015    -4.71748    9.58412    1009.19
19Z31JAN2015    -4.04155    10.0689    1015.22
20Z31JAN2015    -3.60337    9.91975    1019.52
21Z31JAN2015    -3.62668    9.58878    1018.29
22Z31JAN2015    -4.70349    10.1994    1017.84
23Z31JAN2015    -5.88286    10.013    1017.86
00Z01FEB2015    -6.58209    8.49332    1018.45
01Z01FEB2015    -7.09952    7.67755    1017.33
02Z01FEB2015    -8.42806    7.79875    1017.89
03Z01FEB2015    -8.85226    6.36766    1015.69
04Z01FEB2015    -8.28822    5.65911    1013.81
05Z01FEB2015    -8.13438    5.13235    1013.01
06Z01FEB2015    -7.71018    5.77098    1010.01
07Z01FEB2015    -6.32571    7.39786    1004.59
08Z01FEB2015    -6.12992    8.67978    1001.62
09Z01FEB2015    -6.8478    9.08534    1003.41
10Z01FEB2015    -6.93637    9.16458    1008
11Z01FEB2015    -6.13925    10.8707    1011.5
12Z01FEB2015    -6.92238    9.85449    1010.38
13Z01FEB2015    -7.15546    9.97103    1006.06
14Z01FEB2015    -6.81051    9.696    1003.88
15Z01FEB2015    -6.2418    9.74262    1002.13
16Z01FEB2015    -7.34192    8.54926    1000.6
17Z01FEB2015    -6.77788    7.47711    999.981
18Z01FEB2015    -5.69174    7.39786    1002.55
19Z01FEB2015    -6.40495    8.71708    1002.65
20Z01FEB2015    -6.14391    7.95725    1004
21Z01FEB2015    -8.20431    7.89198    1006.64
22Z01FEB2015    -8.95948    7.43515    1008.58
23Z01FEB2015    -7.85003    5.18829    1007.33
00Z02FEB2015    -6.99697    5.23025    1007.96
01Z02FEB2015    -6.09263    4.65222    1007.26
02Z02FEB2015    -7.0902    4.68951    1006.17
03Z02FEB2015    -5.87354    4.03223    1003.08
04Z02FEB2015    -7.575    3.08128    1001.01
05Z02FEB2015    -6.49352    2.51257    998.465
06Z02FEB2015    -1.18869    2.88083    996.812
07Z02FEB2015    0.247062    4.71748    997.01
08Z02FEB2015    1.99048    2.77828    1000.4
09Z02FEB2015    0.950954    2.92745    1003.86
10Z02FEB2015    0.410215    4.74078    1005.1
11Z02FEB2015    0.452169    5.69174    1005.97
12Z02FEB2015    0.228415    5.97609    1008.09
13Z02FEB2015    0.783138    6.79186    1007.72
14Z02FEB2015    0.717877    6.47022    1007.08
15Z02FEB2015    -0.400892    7.54703    1004.92
16Z02FEB2015    -1.42177    8.12972    1004.04
17Z02FEB2015    -1.82266    8.37212    1004.25
18Z02FEB2015    -2.81091    8.09243    1004.03
19Z02FEB2015    -1.818    8.55858    1003.33
20Z02FEB2015    -2.31212    9.04805    1002.59
21Z02FEB2015    -2.46129    8.80098    1002.15
22Z02FEB2015    -3.07195    7.88266    1002.72
23Z02FEB2015    -2.83422    7.85003    1003.52
00Z03FEB2015    -2.91812    7.42117    1004.1
01Z31JAN2015    4.38185    -11.5466    1012.72
02Z31JAN2015    3.25842    -12.7446    1012.43
03Z31JAN2015    6.73126    -10.7169    1013.39
04Z31JAN2015    3.93434    -7.15546    1010.88
05Z31JAN2015    6.18586    -2.33077    1017.18
06Z31JAN2015    6.38165    -0.573369    1013.52
07Z31JAN2015    6.27443    2.01845    1011.72
08Z31JAN2015    7.80808    3.85975    1013.68
09Z31JAN2015    4.98318    5.63114    1019.99
10Z31JAN2015    5.76166    6.24646    1025.85
11Z31JAN2015    4.17208    4.34922    1028.37
12Z31JAN2015    3.80382    3.83645    1029.88
13Z31JAN2015    3.62202    4.68951    1026.58
14Z31JAN2015    3.28638    5.50994    1024.63
15Z31JAN2015    2.727    5.80828    1020.98
16Z31JAN2015    0.536077    6.92705    1016.33
17Z31JAN2015    -0.857723    9.43962    1013.82
18Z31JAN2015    -3.22578    9.26248    1007.87
19Z31JAN2015    -5.96677    7.5144    1003.29
20Z31JAN2015    -6.92238    7.49575    1002.69
21Z31JAN2015    -8.74505    6.45157    1007.74
22Z31JAN2015    -11.0478    5.19295    1011.94
23Z31JAN2015    -10.4325    4.77808    1012.22
00Z01FEB2015    -10.8474    4.78274    1012.77
01Z01FEB2015    -11.169    4.62891    1015.99
02Z01FEB2015    -9.23917    5.73369    1018.75
03Z01FEB2015    -9.80322    5.88752    1021.72
04Z01FEB2015    -9.86848    5.75234    1022.76
05Z01FEB2015    -10.908    6.33503    1022.57
06Z01FEB2015    -11.3742    6.39097    1021.98
07Z01FEB2015    -10.7728    6.29308    1022.96
08Z01FEB2015    -11.0152    6.40029    1023.53
09Z01FEB2015    -10.1295    7.74748    1020.54
10Z01FEB2015    -9.53285    9.07602    1018.06
11Z01FEB2015    -8.64249    9.89645    1016.11
12Z01FEB2015    -8.26025    10.1994    1015.69
13Z01FEB2015    -9.42097    8.65182    1014.34
14Z01FEB2015    -9.70066    9.02474    1013.47
15Z01FEB2015    -9.05271    10.6283    1011.05
16Z01FEB2015    -9.06669    10.3206    1009.31
17Z01FEB2015    -9.42563    10.4279    1009.39
18Z01FEB2015    -10.4931    10.6936    1010.48
19Z01FEB2015    -10.8381    10.6796    1012.3
20Z01FEB2015    -11.7657    10.7728    1015.54
21Z01FEB2015    -12.9451    9.30909    1016.68
22Z01FEB2015    -13.071    7.79409    1015.99
23Z01FEB2015    -13.6536    7.29531    1016.02
00Z02FEB2015    -14.0172    6.94569    1015.41
01Z02FEB2015    -12.3857    7.46312    1013.78
02Z02FEB2015    -10.922    7.19275    1011.52
03Z02FEB2015    -10.1901    6.62871    1009.39
04Z02FEB2015    -10.1575    6.27909    1007.03
05Z02FEB2015    -9.85915    6.41894    1004.95
06Z02FEB2015    -7.79409    7.50508    1003.94
07Z02FEB2015    -9.30909    6.05534    1001.39
08Z02FEB2015    -9.8778    6.59142    999.782
09Z02FEB2015    -8.85226    7.46778    1000.16
10Z02FEB2015    -8.24626    8.91752    1001.95
11Z02FEB2015    -7.61229    10.4698    1003.23
12Z02FEB2015    -6.79652    10.9919    1003.37
13Z02FEB2015    -6.14391    11.2949    1001.96
14Z02FEB2015    -5.73369    11.3322    1000.7
15Z02FEB2015    -5.64978    11.0945    1000.04
16Z02FEB2015    -5.86422    10.2367    1001.22
17Z02FEB2015    -5.42137    10.2694    1001.57
18Z02FEB2015    -5.23957    10.7728    1002.8
19Z02FEB2015    -5.78497    10.4558    1004.57
20Z02FEB2015    -6.32105    10.2927    1006.23
21Z02FEB2015    -6.76855    9.90577    1006.01
22Z02FEB2015    -6.87111    8.79166    1005.66
23Z02FEB2015    -7.44448    6.67532    1005.06
00Z03FEB2015    -7.60297    5.77565    1003.97
