tyd    u    v    psl
01Z31JAN2015    -0.540738    -7.14614    1013.26
02Z31JAN2015    0.578031    -8.07378    1012.81
03Z31JAN2015    1.81334    -5.29551    1014.16
04Z31JAN2015    0.736523    -3.61269    1011.08
05Z31JAN2015    3.28638    -4.50771    1017.17
06Z31JAN2015    -0.293677    -2.25152    1013.91
07Z31JAN2015    0.876369    -0.596677    1011.6
08Z31JAN2015    3.03932    3.37962    1013.31
09Z31JAN2015    2.08837    7.09486    1019.79
10Z31JAN2015    2.57317    7.85003    1025.86
11Z31JAN2015    2.3634    6.74058    1028.14
12Z31JAN2015    2.55918    6.78254    1029.58
13Z31JAN2015    2.45197    7.29531    1026.2
14Z31JAN2015    1.80402    7.78477    1024.08
15Z31JAN2015    2.10235    8.181    1020.62
16Z31JAN2015    1.88326    9.75194    1015.64
17Z31JAN2015    0.876369    10.6423    1013.01
18Z31JAN2015    -1.27726    10.4558    1007.33
19Z31JAN2015    -0.895015    10.3533    1002.16
20Z31JAN2015    -3.61735    4.16742    1001.39
21Z31JAN2015    -2.73632    5.57054    1006.2
22Z31JAN2015    -5.82692    8.99677    1010.06
23Z31JAN2015    -8.95482    10.1202    1010.99
00Z01FEB2015    -8.19498    6.4236    1011.78
01Z01FEB2015    -4.56831    2.10235    1015.51
02Z01FEB2015    -0.368262    4.65688    1018.26
03Z01FEB2015    -1.89725    -0.00466154    1021.09
04Z01FEB2015    -6.52149    4.1814    1021.92
05Z01FEB2015    -8.99677    7.21606    1021.62
06Z01FEB2015    -8.15303    9.54683    1021.12
07Z01FEB2015    -7.03892    10.0922    1021.97
08Z01FEB2015    -0.368262    6.89908    1022.33
09Z01FEB2015    -2.87151    7.78477    1018.89
10Z01FEB2015    -6.47954    9.15992    1015.98
11Z01FEB2015    -1.88792    6.91306    1013.81
12Z01FEB2015    -0.871708    6.47488    1013.57
13Z01FEB2015    0.0326308    7.3932    1012.36
14Z01FEB2015    1.41711    8.88023    1012.11
15Z01FEB2015    0.0792462    9.97569    1009.02
16Z01FEB2015    -0.554723    9.19255    1007.41
17Z01FEB2015    -4.67552    5.84557    1007.01
18Z01FEB2015    -7.88266    8.49798    1008.12
19Z01FEB2015    -9.52818    10.4745    1009.91
20Z01FEB2015    -10.0549    12.5162    1013.38
21Z01FEB2015    -10.2787    12.8006    1013.8
22Z01FEB2015    -11.8217    12.74    1013.55
23Z01FEB2015    -11.7191    11.1551    1013.52
00Z02FEB2015    -11.486    9.97103    1013.08
01Z02FEB2015    -10.5211    7.26268    1011.75
02Z02FEB2015    -6.61472    2.66174    1009.73
03Z02FEB2015    -4.51237    0.997569    1008.16
04Z02FEB2015    1.1514    -2.61512    1005.82
05Z02FEB2015    0.438185    -0.531415    1004.41
06Z02FEB2015    -0.298338    -0.368262    1002.67
07Z02FEB2015    -3.64998    3.05797    1000.14
08Z02FEB2015    1.19335    3.85043    998.272
09Z02FEB2015    1.06749    4.87597    999.211
10Z02FEB2015    1.43575    6.57743    1000.52
11Z02FEB2015    1.12343    7.99454    1001.96
12Z02FEB2015    1.13275    10.4978    1001.7
13Z02FEB2015    1.818    11.4114    1000.06
14Z02FEB2015    1.9998    11.3089    998.875
15Z02FEB2015    1.76672    11.7704    998.912
16Z02FEB2015    1.66883    11.4767    999.758
17Z02FEB2015    1.53365    10.9033    999.751
18Z02FEB2015    0.564046    11.0059    1001.49
19Z02FEB2015    -0.745846    10.8194    1003.58
20Z02FEB2015    -0.717877    10.4279    1004.69
21Z02FEB2015    -0.293677    10.3952    1004.24
22Z02FEB2015    -0.680585    7.37455    1004.41
23Z02FEB2015    -2.49392    5.22092    1003.84
00Z03FEB2015    -2.66174    3.53811    1002.58
01Z03FEB2015    -1.72011    3.5754    1001.42
02Z03FEB2015    -0.960277    3.44488    999.577
03Z03FEB2015    -3.92968    4.01358    998.067
04Z03FEB2015    -0.633969    1.50568    996.93
05Z03FEB2015    0.498785    -1.6968    996.774
06Z03FEB2015    0.442846    -0.619985    996.78
07Z03FEB2015    1.59891    1.00223    997.097
08Z03FEB2015    1.03952    5.32348    998.328
09Z03FEB2015    2.121    6.47954    1000.79
10Z03FEB2015    2.06506    6.66134    1003.54
11Z03FEB2015    2.04642    6.81517    1005.52
12Z03FEB2015    1.87394    7.43982    1007.01
13Z03FEB2015    2.50325    7.88732    1007.24
14Z03FEB2015    2.54986    8.41408    1006.43
15Z03FEB2015    1.44042    8.49798    1005.5
16Z03FEB2015    1.47771    9.01542    1003.81
17Z03FEB2015    2.00912    8.53062    1002.23
18Z03FEB2015    1.1514    8.16702    1002.06
19Z03FEB2015    0.899677    8.06912    1002.23
20Z03FEB2015    0.717877    7.70086    1002.18
21Z03FEB2015    1.36117    7.12749    1002.17
22Z03FEB2015    1.9998    6.74991    1001.42
23Z03FEB2015    0.316985    7.30929    1001.15
00Z04FEB2015    -0.820431    8.02717    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
