tyd    u    v    psl
20Z02FEB2015    -0.913662    10.6283    1002.78
21Z02FEB2015    -0.792462    10.3113    1002.3
22Z02FEB2015    -1.0908    9.13662    1002.76
23Z02FEB2015    -0.946292    9.12729    1003.54
00Z03FEB2015    -0.876369    8.88489    1003.91
01Z31JAN2015    0.0932308    -10.2694    1013.26
02Z31JAN2015    -2.09303    -9.24849    1012.95
03Z31JAN2015    2.03709    -7.98988    1013.84
04Z31JAN2015    0.400892    -5.02514    1010.91
05Z31JAN2015    2.33077    -1.77605    1017.42
06Z31JAN2015    1.39846    -3.16052    1013.83
07Z31JAN2015    0.335631    -2.04642    1011.68
08Z31JAN2015    4.75011    4.35854    1013.62
09Z31JAN2015    5.22558    7.55169    1019.6
10Z31JAN2015    5.39806    7.88732    1025.56
11Z31JAN2015    3.66863    6.88509    1028.52
12Z31JAN2015    3.54743    6.51217    1029.85
13Z31JAN2015    3.76186    7.59831    1026.45
14Z31JAN2015    3.24909    8.59122    1024.08
15Z31JAN2015    1.41245    8.3022    1020.52
16Z31JAN2015    2.33077    9.91509    1016.06
17Z31JAN2015    0.0279692    10.9173    1013.72
18Z31JAN2015    -2.41468    11.1271    1007.63
19Z31JAN2015    -4.17674    10.922    1002.9
20Z31JAN2015    -4.82003    11.6166    1002.18
21Z31JAN2015    -6.41428    12.1014    1006.83
22Z31JAN2015    -8.27889    13.2621    1011.05
23Z31JAN2015    -7.56102    12.7586    1011.61
00Z01FEB2015    -6.83382    9.61675    1012.72
01Z01FEB2015    -7.02028    10.1062    1015.64
02Z01FEB2015    -7.12283    11.9802    1018.32
03Z01FEB2015    -6.45157    11.4254    1021.26
04Z01FEB2015    -6.81051    11.8543    1022.23
05Z01FEB2015    -7.78477    12.3204    1022.03
06Z01FEB2015    -8.46535    13.8261    1021.03
07Z01FEB2015    -8.55392    14.5393    1022.07
08Z01FEB2015    -9.00609    14.1851    1022.9
09Z01FEB2015    -8.74505    14.5766    1019.32
10Z01FEB2015    -7.94792    15.5742    1016.92
11Z01FEB2015    -8.16702    15.3831    1015.25
12Z01FEB2015    -7.7568    15.425    1014.71
13Z01FEB2015    -7.14614    14.586    1013.67
14Z01FEB2015    -6.17654    14.7678    1013.24
15Z01FEB2015    -6.88509    15.1174    1010.57
16Z01FEB2015    -7.41651    15.1826    1008.63
17Z01FEB2015    -7.97123    15.7886    1008.08
18Z01FEB2015    -8.91752    15.9891    1009.19
19Z01FEB2015    -10.027    16.8701    1011.25
20Z01FEB2015    -10.0876    17.0239    1014.51
21Z01FEB2015    -9.89645    17.1638    1015.91
22Z01FEB2015    -10.33    16.9027    1015.05
23Z01FEB2015    -10.4931    17.1265    1014.83
00Z02FEB2015    -10.9966    15.784    1014.14
01Z02FEB2015    -10.1016    13.7376    1012.62
02Z02FEB2015    -9.22518    12.6887    1010.29
03Z02FEB2015    -7.35125    12.3438    1008.53
04Z02FEB2015    -6.47488    12.2925    1006.42
05Z02FEB2015    -5.66377    12.4277    1004.34
06Z02FEB2015    -5.57054    11.7704    1003.25
07Z02FEB2015    -7.59831    12.8798    1000.93
08Z02FEB2015    -7.20208    12.8612    999.161
09Z02FEB2015    -7.05291    14.0359    999.465
10Z02FEB2015    -5.93414    14.5393    1001.34
11Z02FEB2015    -5.21626    13.9613    1002.67
12Z02FEB2015    -3.79449    14.2224    1002.83
13Z02FEB2015    -4.01825    13.9893    1001.72
14Z02FEB2015    -3.10925    13.2947    1000.58
15Z02FEB2015    -3.10458    13.1082    999.801
16Z02FEB2015    -2.89948    12.5908    1000.85
17Z02FEB2015    -2.97406    12.8798    1001.01
18Z02FEB2015    -2.95075    13.3367    1002.53
19Z02FEB2015    -3.32368    13.346    1004.35
20Z02FEB2015    -3.2118    14.0452    1005.56
21Z02FEB2015    -4.08817    13.5837    1005.6
22Z02FEB2015    -4.45177    13.9147    1004.93
23Z02FEB2015    -4.59628    13.5744    1004.52
00Z03FEB2015    -4.50305    12.9684    1003.56
01Z03FEB2015    -4.53102    12.2132    1001.89
02Z03FEB2015    -4.53102    12.2459    999.907
03Z03FEB2015    -4.11614    10.8567    998.129
04Z03FEB2015    -4.25132    9.79855    997.066
05Z03FEB2015    -3.67329    9.26248    996.762
06Z03FEB2015    -1.98582    8.20897    997.017
07Z03FEB2015    -0.750508    7.96657    997.725
08Z03FEB2015    0.652615    7.45846    999.018
09Z03FEB2015    0.815769    8.18566    1001.65
10Z03FEB2015    -0.0419538    7.97589    1003.67
11Z03FEB2015    0.4848    7.67755    1005.87
12Z03FEB2015    0.7878    7.64492    1007.09
13Z03FEB2015    1.50102    8.52129    1007.63
14Z03FEB2015    0.708554    8.16702    1006.6
15Z03FEB2015    0.386908    8.23228    1005.59
16Z03FEB2015    -0.214431    8.96414    1004.75
17Z03FEB2015    -0.172477    8.65182    1003.11
18Z03FEB2015    0.167815    8.26025    1002.49
19Z03FEB2015    0.344954    7.50508    1002.69
20Z03FEB2015    0.927646    6.87577    1002.34
21Z03FEB2015    0.442846    7.38388    1002.22
22Z03FEB2015    -0.7272    7.83138    1001.55
23Z03FEB2015    -0.228415    7.23005    1001.78
00Z04FEB2015    -0.391569    7.57966    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
