tyd    u    v    psl
18Z31JAN2015    -2.72234    9.58878    1009.63
19Z31JAN2015    -1.02554    10.8614    1015.53
20Z31JAN2015    -2.04642    10.1901    1020.14
21Z31JAN2015    -1.75274    10.2274    1018.85
22Z31JAN2015    -1.94386    11.2576    1017.85
23Z31JAN2015    -3.81314    10.1808    1018.06
00Z01FEB2015    -3.39826    9.65871    1018.72
01Z01FEB2015    -5.45866    10.0363    1017.76
02Z01FEB2015    -5.35145    10.5397    1018.14
03Z01FEB2015    -6.363    11.183    1016.01
04Z01FEB2015    -4.6662    10.4185    1014.37
05Z01FEB2015    -5.35145    10.8148    1013.08
06Z01FEB2015    -4.40982    11.2483    1010.07
07Z01FEB2015    -4.26065    10.633    1004.76
08Z01FEB2015    -3.86908    10.5677    1002.08
09Z01FEB2015    -4.32591    11.3182    1003.57
10Z01FEB2015    -5.57054    10.1575    1008.64
11Z01FEB2015    -5.06709    9.84983    1011.99
12Z01FEB2015    -5.28618    9.85449    1010.7
13Z01FEB2015    -5.04845    9.98035    1006.93
14Z01FEB2015    -5.31415    9.51886    1004.56
15Z01FEB2015    -5.68242    9.2718    1002.69
16Z01FEB2015    -5.69174    9.16458    1001.38
17Z01FEB2015    -5.27686    9.30443    1000.71
18Z01FEB2015    -4.7874    9.93374    1001.89
19Z01FEB2015    -4.75011    10.8474    1003.22
20Z01FEB2015    -5.20694    10.7402    1004.52
21Z01FEB2015    -6.45623    10.6842    1006.47
22Z01FEB2015    -7.95725    10.8847    1008.68
23Z01FEB2015    -7.90597    10.1202    1008.01
00Z02FEB2015    -7.83138    9.90577    1007.92
01Z02FEB2015    -8.25558    9.29045    1008.43
02Z02FEB2015    -7.19275    9.23451    1006.01
03Z02FEB2015    -6.60074    8.06912    1004.67
04Z02FEB2015    -6.13458    7.56568    1003.44
05Z02FEB2015    -4.00426    7.20674    1001.32
06Z02FEB2015    -3.42157    7.3932    999.708
07Z02FEB2015    -2.54986    7.25335    999.515
08Z02FEB2015    -1.91123    7.01095    1000.48
09Z02FEB2015    -1.61755    5.70106    1003.19
10Z02FEB2015    -0.853062    5.99474    1005.66
11Z02FEB2015    0.2424    5.88752    1007
12Z02FEB2015    0.988246    6.10662    1007.87
13Z02FEB2015    1.46838    6.10662    1008.53
14Z02FEB2015    0.596677    6.59142    1007.3
15Z02FEB2015    -0.428862    6.69397    1005.25
16Z02FEB2015    -1.29591    7.97123    1004.29
17Z02FEB2015    -1.67815    9.34172    1004.56
18Z02FEB2015    -1.44974    9.82652    1004.53
19Z02FEB2015    -1.72943    9.35571    1003.88
20Z02FEB2015    -1.71078    9.26248    1003.04
21Z02FEB2015    -2.13498    8.80098    1002.6
22Z02FEB2015    -2.39137    8.09709    1003.08
23Z02FEB2015    -1.86462    8.21829    1004.16
00Z03FEB2015    -1.60357    7.20208    1004.59
01Z31JAN2015    5.72437    -6.71262    1013.15
02Z31JAN2015    4.13012    -7.52838    1012.88
03Z31JAN2015    5.10905    -4.91326    1014.54
04Z31JAN2015    2.27017    1.55695    1011.27
05Z31JAN2015    7.64026    5.96211    1017.11
06Z31JAN2015    3.25375    4.7268    1013.76
07Z31JAN2015    3.60803    5.07175    1012.19
08Z31JAN2015    6.53082    6.16722    1013.67
09Z31JAN2015    3.74788    5.96677    1020.34
10Z31JAN2015    4.64289    7.17411    1026.17
11Z31JAN2015    4.31192    5.79429    1028.32
12Z31JAN2015    4.39117    4.64755    1029.83
13Z31JAN2015    4.84334    5.44934    1026.63
14Z31JAN2015    2.12566    5.78031    1023.98
15Z31JAN2015    0.904338    6.31172    1020.77
16Z31JAN2015    2.86218    9.08534    1016.23
17Z31JAN2015    0.251723    10.4931    1013.92
18Z31JAN2015    -2.16295    9.94306    1007.84
19Z31JAN2015    -3.00669    8.86625    1002.93
20Z31JAN2015    -5.09506    9.2718    1002.96
21Z31JAN2015    -6.11128    9.43029    1008.15
22Z31JAN2015    -8.06912    11.0478    1011.67
23Z31JAN2015    -8.41874    9.49089    1012.6
00Z01FEB2015    -9.2112    9.18789    1013.62
01Z01FEB2015    -8.01785    8.51197    1016.63
02Z01FEB2015    -6.666    8.9082    1019.4
03Z01FEB2015    -6.75457    9.29977    1021.96
04Z01FEB2015    -6.76855    9.34638    1022.75
05Z01FEB2015    -7.23005    10.7542    1022.42
06Z01FEB2015    -8.2416    10.7402    1022.21
07Z01FEB2015    -8.87091    11.2809    1023.15
08Z01FEB2015    -10.2507    10.6236    1023.46
09Z01FEB2015    -9.07602    10.605    1021.02
10Z01FEB2015    -9.89645    11.0665    1018.34
11Z01FEB2015    -8.40009    10.2507    1016.31
12Z01FEB2015    -8.52595    11.3648    1016.06
13Z01FEB2015    -7.39786    9.89178    1014.65
14Z01FEB2015    -7.5144    9.71465    1014.28
15Z01FEB2015    -8.00852    10.5724    1011.69
16Z01FEB2015    -8.181    11.3555    1009.35
17Z01FEB2015    -8.77302    11.8636    1009.07
18Z01FEB2015    -9.49089    12.3251    1010.4
19Z01FEB2015    -10.1062    13.5324    1012.9
20Z01FEB2015    -10.9033    13.1549    1016.06
21Z01FEB2015    -10.9639    13.8821    1016.92
22Z01FEB2015    -10.0643    12.8985    1016.35
23Z01FEB2015    -11.3602    12.4789    1016.49
00Z02FEB2015    -11.5746    13.043    1015.89
01Z02FEB2015    -10.5817    12.5908    1014.18
02Z02FEB2015    -10.4418    12.8006    1011.77
03Z02FEB2015    -10.5817    10.6936    1009.95
04Z02FEB2015    -9.68202    9.98035    1007.47
05Z02FEB2015    -10.591    10.1342    1005.79
06Z02FEB2015    -9.26248    10.8101    1004.1
07Z02FEB2015    -9.65405    10.3906    1001.85
08Z02FEB2015    -8.34882    10.5164    1000.32
09Z02FEB2015    -7.77078    11.9615    1000.53
10Z02FEB2015    -8.3022    10.6143    1002.67
11Z02FEB2015    -6.94103    10.2973    1003.92
12Z02FEB2015    -5.87354    10.6423    1004.29
13Z02FEB2015    -5.31882    10.5491    1002.73
14Z02FEB2015    -5.16498    9.77991    1001.03
15Z02FEB2015    -4.14877    9.83118    1001.03
16Z02FEB2015    -3.52412    9.6354    1001.34
17Z02FEB2015    -3.81314    9.58412    1001.77
18Z02FEB2015    -3.47751    10.2787    1003.48
19Z02FEB2015    -3.96697    10.6749    1005.48
20Z02FEB2015    -4.68018    10.4418    1006.65
21Z02FEB2015    -4.60094    9.91043    1006.13
22Z02FEB2015    -5.27686    9.54683    1006.33
23Z02FEB2015    -5.48197    9.41165    1006.13
00Z03FEB2015    -5.18829    8.82895    1004.37
01Z03FEB2015    -5.3328    8.89422    1002.9
02Z03FEB2015    -5.54257    7.878    1001.19
03Z03FEB2015    -5.42603    7.66357    999.148
04Z03FEB2015    -5.13702    6.98765    997.943
05Z03FEB2015    -4.545    6.56811    997.514
06Z03FEB2015    -3.56608    6.02737    997.588
07Z03FEB2015    -2.06972    6.59608    998.148
08Z03FEB2015    -1.08614    6.39563    999.378
09Z03FEB2015    -0.0186462    6.05068    1002.03
10Z03FEB2015    1.02088    5.35145    1004.02
11Z03FEB2015    1.94852    4.89462    1006.5
12Z03FEB2015    2.40069    4.81071    1007.53
13Z03FEB2015    1.80402    5.45866    1008.04
14Z03FEB2015    1.48703    6.64735    1007.27
15Z03FEB2015    1.23997    6.20917    1006.22
16Z03FEB2015    0.806446    6.25112    1004.48
17Z03FEB2015    0.456831    5.5146    1003.57
18Z03FEB2015    0.913662    5.2722    1003.03
19Z03FEB2015    0.1212    5.03912    1003.14
20Z03FEB2015    -0.358938    5.19295    1002.34
21Z03FEB2015    -0.564046    4.49838    1002.77
22Z03FEB2015    -0.391569    4.21403    1002.16
23Z03FEB2015    -0.452169    4.92725    1002.03
00Z04FEB2015    -1.7574    5.06243    1002.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
