tyd    u    v    psl
01Z30JAN2015    4.20937    -3.75254    1010.52
02Z30JAN2015    4.94589    -4.72214    1010.59
03Z30JAN2015    4.3632    -5.60317    1008.38
04Z30JAN2015    3.44488    -7.23471    1011.03
05Z30JAN2015    3.47751    -6.61006    1012.54
06Z30JAN2015    3.56142    -9.08068    1009.78
07Z30JAN2015    3.23045    -9.34172    1010.16
08Z30JAN2015    3.91569    -8.01785    1005.9
09Z30JAN2015    3.92968    -6.42826    1002.58
10Z30JAN2015    5.42603    -5.65911    1011.6
11Z30JAN2015    5.67309    -6.32105    1019.4
12Z30JAN2015    7.57034    -7.88732    1025.01
13Z30JAN2015    8.28355    -8.6658    1025.16
14Z30JAN2015    7.50508    -8.20897    1022.28
15Z30JAN2015    6.93171    -8.12972    1012.12
16Z30JAN2015    4.81071    -7.11817    1008.71
17Z30JAN2015    4.99717    -5.58918    1004.49
18Z30JAN2015    4.55898    -5.25822    997.017
19Z30JAN2015    4.71748    -6.04602    987.656
20Z30JAN2015    3.43555    -5.07175    994.555
21Z30JAN2015    4.61026    -6.31638    1005.19
22Z30JAN2015    2.85752    -7.31395    1011.96
23Z30JAN2015    5.30483    -4.44711    1010.8
00Z31JAN2015    6.14857    -2.63843    1009.68
01Z31JAN2015    4.86198    2.47528    1009.64
02Z31JAN2015    5.17897    7.12283    1014.85
03Z31JAN2015    0.825092    2.02311    1020.86
04Z31JAN2015    2.6664    3.39826    1021.92
05Z31JAN2015    2.57317    3.77585    1018.78
06Z31JAN2015    1.57094    5.56122    1017.56
07Z31JAN2015    -1.25395    5.28152    1016.13
08Z31JAN2015    -1.10012    6.92238    1015.27
09Z31JAN2015    -2.08837    7.4538    1014.06
10Z31JAN2015    -1.20268    8.69377    1012.83
11Z31JAN2015    -1.44508    8.26957    1013.51
12Z31JAN2015    -1.56628    8.35814    1018.34
13Z31JAN2015    -2.33077    8.3022    1020.56
14Z31JAN2015    -1.41245    8.75437    1018.33
15Z31JAN2015    -1.25862    9.14128    1013.41
16Z31JAN2015    -1.8786    9.5748    1011.37
17Z31JAN2015    -2.27483    9.28112    1006.74
18Z31JAN2015    -2.55452    10.3906    1009.57
19Z31JAN2015    -1.46372    11.2669    1015.46
20Z31JAN2015    -1.49169    10.4838    1019.97
21Z31JAN2015    -1.58026    10.8008    1018.75
22Z31JAN2015    -2.64775    10.6889    1017.81
23Z31JAN2015    -3.11857    12.2738    1018.06
00Z01FEB2015    -3.70592    11.8729    1018.49
01Z01FEB2015    -3.66397    11.4534    1017.59
02Z01FEB2015    -5.12303    11.225    1017.89
03Z01FEB2015    -4.92258    11.3089    1016
04Z01FEB2015    -5.3934    10.5351    1014.34
05Z01FEB2015    -4.46575    11.5932    1013.15
06Z01FEB2015    -4.50771    11.4208    1010.01
07Z01FEB2015    -4.4238    10.9826    1004.72
08Z01FEB2015    -4.55432    11.225    1001.93
09Z01FEB2015    -4.74078    11.4581    1003.52
10Z01FEB2015    -6.19052    11.3229    1008.42
11Z01FEB2015    -5.32814    10.013    1011.9
12Z01FEB2015    -6.36766    9.36503    1010.76
13Z01FEB2015    -6.20917    9.27646    1006.73
14Z01FEB2015    -4.93191    10.3952    1004.48
15Z01FEB2015    -5.6964    9.89178    1002.62
16Z01FEB2015    -5.14168    10.1062    1000.84
17Z01FEB2015    -4.56831    9.49089    1000.04
18Z01FEB2015    -4.59628    10.3673    1001.4
19Z01FEB2015    -4.75943    11.2483    1003.28
20Z01FEB2015    -5.55655    11.4627    1004.41
21Z01FEB2015    -5.86888    11.4161    1006.51
22Z01FEB2015    -7.23937    11.3089    1008.06
23Z01FEB2015    -7.77545    10.866    1008.01
00Z02FEB2015    -8.34415    10.8521    1008.27
01Z02FEB2015    -7.92462    9.91509    1007.87
02Z02FEB2015    -7.34192    9.49089    1006.76
03Z02FEB2015    -5.58452    8.92218    1003.62
04Z02FEB2015    -4.77342    8.08311    1002.03
05Z02FEB2015    -2.96474    6.85712    1000.2
06Z02FEB2015    -0.960277    6.34902    997.744
07Z02FEB2015    0.205108    6.38631    996.712
08Z02FEB2015    -0.988246    6.39563    999.459
09Z02FEB2015    -1.95785    6.11594    1003.51
10Z02FEB2015    -0.759831    6.39097    1005.8
11Z02FEB2015    0.540738    6.35834    1006.86
12Z02FEB2015    0.946292    6.363    1007.69
13Z02FEB2015    1.59425    6.44225    1008.46
14Z02FEB2015    1.04885    6.70795    1007.23
15Z02FEB2015    -1.04418    7.04358    1005.25
16Z02FEB2015    -0.862385    8.32551    1004.16
17Z02FEB2015    -1.16538    9.32774    1004.45
18Z02FEB2015    -1.98582    9.53285    1004.51
19Z02FEB2015    -1.42177    10.0456    1003.85
20Z02FEB2015    -1.80402    9.52352    1003
21Z02FEB2015    -2.63377    8.75903    1002.6
22Z02FEB2015    -2.09769    8.05048    1003.03
23Z02FEB2015    -2.10235    8.08777    1004.11
00Z03FEB2015    -1.74808    7.43049    1004.48
01Z31JAN2015    5.36543    -6.87577    1013.29
02Z31JAN2015    3.85509    -7.96657    1012.84
03Z31JAN2015    4.22802    -6.1812    1014.54
04Z31JAN2015    1.00689    1.12809    1011.26
05Z31JAN2015    7.38388    5.76632    1017.19
06Z31JAN2015    4.14411    4.44245    1013.9
07Z31JAN2015    2.89482    5.33746    1012.21
08Z31JAN2015    4.83402    5.35145    1013.69
09Z31JAN2015    4.20471    7.13215    1020.17
10Z31JAN2015    5.10438    7.06689    1026.05
11Z31JAN2015    3.69194    5.78497    1028.52
12Z31JAN2015    4.40515    5.31415    1029.89
13Z31JAN2015    3.43555    4.85266    1026.83
14Z31JAN2015    2.47994    5.6358    1024.04
15Z31JAN2015    2.75963    7.16945    1020.77
16Z31JAN2015    1.48237    8.32085    1016.24
17Z31JAN2015    0.438185    10.1435    1013.72
18Z31JAN2015    -2.36806    9.99434    1007.79
19Z31JAN2015    -3.01602    10.1388    1002.97
20Z31JAN2015    -4.45643    9.19255    1002.89
21Z31JAN2015    -6.27443    10.9639    1007.91
22Z31JAN2015    -7.23005    11.3742    1011.39
23Z31JAN2015    -8.85692    10.041    1012.61
00Z01FEB2015    -9.34172    9.02008    1013.52
01Z01FEB2015    -7.71485    9.15526    1016.56
02Z01FEB2015    -7.35591    8.97812    1019.3
03Z01FEB2015    -5.97143    10.0223    1021.9
04Z01FEB2015    -6.52149    10.3952    1022.6
05Z01FEB2015    -7.56568    10.1948    1022.31
06Z01FEB2015    -7.77078    11.7284    1021.98
07Z01FEB2015    -8.62385    11.6072    1022.96
08Z01FEB2015    -9.11797    12.0641    1023.27
09Z01FEB2015    -8.95948    11.239    1020.75
10Z01FEB2015    -9.32308    11.5373    1018.13
11Z01FEB2015    -9.24849    11.9475    1016.12
12Z01FEB2015    -8.32085    11.4581    1015.75
13Z01FEB2015    -7.9386    10.9686    1014.35
14Z01FEB2015    -7.88266    10.8474    1013.92
15Z01FEB2015    -8.05514    11.2343    1011.53
16Z01FEB2015    -8.33017    11.9615    1009.2
17Z01FEB2015    -9.0294    12.4556    1009
18Z01FEB2015    -9.37435    13.4998    1010.24
19Z01FEB2015    -10.0643    13.6024    1012.54
20Z01FEB2015    -10.5304    15.411    1015.68
21Z01FEB2015    -10.9686    13.4206    1016.62
22Z01FEB2015    -9.84983    14.0778    1016.04
23Z01FEB2015    -10.5537    13.3134    1016
00Z02FEB2015    -10.9173    14.2177    1015.45
01Z02FEB2015    -9.98035    12.754    1013.74
02Z02FEB2015    -10.4279    11.803    1011.67
03Z02FEB2015    -10.2834    11.3881    1009.71
04Z02FEB2015    -9.61209    10.9826    1007.23
05Z02FEB2015    -9.63074    11.1271    1005.46
06Z02FEB2015    -8.91286    11.0385    1003.8
07Z02FEB2015    -8.9688    11.0292    1001.73
