tyd    u    v    psl
01Z30JAN2015    5.80362    -0.200446    1010.21
02Z30JAN2015    5.5752    0.0233077    1010.49
03Z30JAN2015    5.10438    -0.321646    1008.37
04Z30JAN2015    4.59162    -1.22132    1009.62
05Z30JAN2015    5.47731    -0.792462    1012.68
06Z30JAN2015    5.22558    -1.70146    1009.3
07Z30JAN2015    5.68708    -0.293677    1010.12
08Z30JAN2015    4.97386    -1.14208    1004.89
09Z30JAN2015    5.23025    -1.06283    1001.16
10Z30JAN2015    4.45643    -1.84597    1010.63
11Z30JAN2015    2.13965    -2.3634    1018.86
12Z30JAN2015    2.44265    -0.857723    1024.43
13Z30JAN2015    1.39846    -2.38671    1024.76
14Z30JAN2015    1.62222    -2.73632    1022.07
15Z30JAN2015    1.28192    -2.47528    1012.07
16Z30JAN2015    2.04642    -3.0906    1008.47
17Z30JAN2015    4.02291    -0.834415    1004.84
18Z30JAN2015    4.95055    -0.708554    996.32
19Z30JAN2015    5.73835    0.116538    987.19
20Z30JAN2015    5.20228    0.559385    994.108
21Z30JAN2015    6.78254    2.04175    1004.74
22Z30JAN2015    5.08574    0.624646    1011.64
23Z30JAN2015    3.73855    0.871708    1010.17
00Z31JAN2015    3.5148    0.116538    1008.43
01Z31JAN2015    5.39806    0.633969    1008.86
02Z31JAN2015    3.89238    -0.2424    1014.16
03Z31JAN2015    3.67795    -0.237738    1020.16
04Z31JAN2015    2.49392    -0.130523    1021.27
05Z31JAN2015    1.51966    -1.43575    1017.7
06Z31JAN2015    2.31212    -2.22355    1016.05
07Z31JAN2015    3.80382    -2.23288    1014.23
08Z31JAN2015    3.67329    -2.8482    1013.54
09Z31JAN2015    3.53811    -2.06506    1011.47
10Z31JAN2015    2.39137    -1.20268    1010.36
11Z31JAN2015    2.06506    0.918323    1010.77
12Z31JAN2015    2.75497    0.610662    1016.09
13Z31JAN2015    4.45177    -1.26794    1018.24
14Z31JAN2015    3.68728    -0.247062    1016.19
15Z31JAN2015    2.97872    2.41934    1010.53
16Z31JAN2015    3.2118    0.391569    1008.5
17Z31JAN2015    2.76429    1.76672    1004.48
18Z31JAN2015    1.65018    3.26308    1006.14
19Z31JAN2015    1.89258    -0.834415    1012.51
20Z31JAN2015    0.988246    -1.44042    1017.33
21Z31JAN2015    2.96474    -0.871708    1016.42
22Z31JAN2015    1.91123    -1.68282    1015.72
23Z31JAN2015    0.480138    -0.871708    1014.92
00Z01FEB2015    1.37049    -1.14674    1016.35
01Z01FEB2015    0.647954    -1.6362    1015.66
02Z01FEB2015    -0.0885692    -0.610662    1016
03Z01FEB2015    2.52189    0.0419538    1013.44
04Z01FEB2015    1.42177    -1.0302    1011.79
05Z01FEB2015    1.58026    -0.904338    1011.15
06Z01FEB2015    1.95785    -2.45197    1007.92
07Z01FEB2015    1.66883    -2.28882    1002.47
08Z01FEB2015    2.43332    -2.4846    999.82
09Z01FEB2015    0.0233077    -3.59871    1000.79
10Z01FEB2015    -0.139846    -0.867046    1005.67
11Z01FEB2015    0.251723    -2.01845    1008.48
12Z01FEB2015    1.67815    0.256385    1008.11
13Z01FEB2015    -0.153831    -1.60823    1003.37
14Z01FEB2015    -1.19335    -0.671262    1000.83
15Z01FEB2015    -1.38448    -1.55229    999.316
16Z01FEB2015    1.45906    -6.63337    997.893
17Z01FEB2015    1.97649    -4.25132    997.893
18Z01FEB2015    0.750508    1.03952    999.354
19Z01FEB2015    2.22822    -0.619985    1000.74
20Z01FEB2015    2.88549    -0.573369    1002.27
21Z01FEB2015    2.31212    -0.643292    1004.4
22Z01FEB2015    2.17694    -0.312323    1006.09
23Z01FEB2015    0.368262    -0.843738    1005.8
00Z02FEB2015    2.02311    -0.829754    1006.33
01Z02FEB2015    2.08837    -0.167815    1006.53
02Z02FEB2015    3.19782    -0.489462    1005.64
