tyd    u    v    psl
01Z30JAN2015    8.6658    -2.6664    1009.57
02Z30JAN2015    10.5584    -2.70835    1009.4
03Z30JAN2015    13.4206    -4.59162    1007.05
04Z30JAN2015    12.8379    -4.87131    1009.26
05Z30JAN2015    13.2807    -6.26045    1011.6
06Z30JAN2015    13.001    -4.82469    1008.22
07Z30JAN2015    12.9311    -6.75457    1009.09
08Z30JAN2015    13.6397    -5.35145    1003.88
09Z30JAN2015    14.9262    -6.25578    1000.38
10Z30JAN2015    12.5675    -1.49635    1010.44
11Z30JAN2015    15.0148    -3.27706    1018.01
12Z30JAN2015    14.269    -4.06952    1023.52
13Z30JAN2015    16.3247    -5.30483    1023.58
14Z30JAN2015    13.7515    -1.30989    1020.6
15Z30JAN2015    14.213    -1.68748    1010.83
16Z30JAN2015    14.4554    -2.84354    1007.99
17Z30JAN2015    14.0778    -2.93677    1003.92
18Z30JAN2015    14.2643    -1.75274    995.873
19Z30JAN2015    12.7167    -3.03932    986.624
20Z30JAN2015    12.12    -2.83422    993.872
21Z30JAN2015    10.9033    -3.43089    1004.08
22Z30JAN2015    11.2296    -4.20937    1011.16
23Z30JAN2015    8.97346    -5.85489    1009.85
00Z31JAN2015    8.37678    -3.02068    1008.5
01Z31JAN2015    9.36037    -1.27726    1008.63
02Z31JAN2015    9.23451    2.01378    1014.16
03Z31JAN2015    8.29754    5.40272    1020.52
04Z31JAN2015    4.6056    3.54277    1021.62
05Z31JAN2015    4.63823    3.96697    1018.59
06Z31JAN2015    5.24423    4.49838    1017.65
07Z31JAN2015    3.02068    6.00872    1016.07
08Z31JAN2015    -0.223754    6.18586    1015.56
09Z31JAN2015    -0.764492    6.54014    1014
10Z31JAN2015    -0.652615    5.03912    1012.6
11Z31JAN2015    0.410215    6.44691    1013.28
12Z31JAN2015    0.261046    7.49109    1018.1
13Z31JAN2015    -0.890354    5.79895    1020.64
14Z31JAN2015    -1.20734    5.56122    1018.38
15Z31JAN2015    -1.15606    7.86402    1013.54
16Z31JAN2015    -1.11411    7.37922    1011.41
17Z31JAN2015    -1.42643    7.84537    1007.18
18Z31JAN2015    -2.81557    6.28842    1009.63
19Z31JAN2015    -2.5452    7.21606    1015.34
20Z31JAN2015    -1.6362    7.66823    1019.96
21Z31JAN2015    -1.82732    7.1508    1018.73
22Z31JAN2015    -2.42866    7.43049    1018.37
23Z31JAN2015    -4.50305    5.76632    1018.55
00Z01FEB2015    -4.98785    6.44225    1018.81
01Z01FEB2015    -5.454    6.85246    1017.6
02Z01FEB2015    -6.21383    5.151    1018.43
03Z01FEB2015    -6.86178    4.57763    1016.23
04Z01FEB2015    -6.75923    2.75497    1014.57
05Z01FEB2015    -5.88286    2.96474    1013.23
06Z01FEB2015    -5.8782    3.36097    1010.8
07Z01FEB2015    -5.91549    4.63357    1004.93
08Z01FEB2015    -5.82226    7.37922    1002.31
09Z01FEB2015    -7.03892    5.46332    1004.21
10Z01FEB2015    -6.11594    7.19742    1008.75
11Z01FEB2015    -5.84557    7.58898    1012.45
12Z01FEB2015    -6.4236    7.34192    1011.25
13Z01FEB2015    -6.26977    8.28822    1006.65
14Z01FEB2015    -5.84091    7.46312    1004.72
15Z01FEB2015    -6.47022    7.56568    1002.24
16Z01FEB2015    -6.93171    7.78011    1001.2
17Z01FEB2015    -6.40962    7.00163    1000.57
18Z01FEB2015    -5.93414    6.29308    1001.68
19Z01FEB2015    -5.65445    6.95968    1002.88
20Z01FEB2015    -6.01338    7.24869    1004.29
21Z01FEB2015    -6.71262    6.88509    1007.35
22Z01FEB2015    -6.38631    5.85489    1007.96
23Z01FEB2015    -7.11817    5.0298    1008.35
00Z02FEB2015    -6.88043    3.44022    1008.88
01Z02FEB2015    -5.9388    1.82732    1008.66
02Z02FEB2015    -3.03932    -0.689908    1007.28
03Z02FEB2015    -3.10458    -0.0699231    1004.2
04Z02FEB2015    -4.97852    0.3636    1001.84
05Z02FEB2015    -5.55189    0.839077    999.988
06Z02FEB2015    -2.44731    1.13742    997.402
07Z02FEB2015    1.5756    0.228415    996.277
08Z02FEB2015    2.54986    1.46372    1000.7
09Z02FEB2015    0.298338    3.35165    1003.97
10Z02FEB2015    -0.0372923    4.56365    1004.11
11Z02FEB2015    0.275031    4.69883    1006.68
12Z02FEB2015    1.53831    5.36077    1007.7
13Z02FEB2015    2.21889    5.52392    1007.69
14Z02FEB2015    1.66417    5.71038    1007.02
15Z02FEB2015    0.414877    6.36766    1004.95
16Z02FEB2015    -0.988246    6.06466    1004.18
17Z02FEB2015    -0.619985    6.40495    1004.46
18Z02FEB2015    -0.820431    5.24889    1004.29
19Z02FEB2015    -0.0512769    6.28842    1003.41
20Z02FEB2015    -0.610662    6.78254    1003
21Z02FEB2015    -0.438185    6.88043    1002.55
22Z02FEB2015    -1.17005    5.90617    1002.76
23Z02FEB2015    -1.43575    5.10905    1003.87
00Z03FEB2015    -1.71078    4.71282    1004.39
01Z31JAN2015    12.092    -6.91306    1011.79
02Z31JAN2015    12.2785    -8.05514    1011.69
03Z31JAN2015    13.2667    -7.13215    1012.64
04Z31JAN2015    12.0594    -5.38408    1010.27
05Z31JAN2015    10.88    -0.284354    1016.69
06Z31JAN2015    10.6889    2.61046    1012.98
07Z31JAN2015    9.2112    4.88529    1011.55
08Z31JAN2015    6.4236    5.33746    1013.32
09Z31JAN2015    6.81517    5.93414    1019.73
10Z31JAN2015    8.76835    6.22315    1025.28
11Z31JAN2015    7.30463    4.76875    1028.16
12Z31JAN2015    7.7568    4.7268    1029.44
13Z31JAN2015    7.37922    5.55655    1026.35
14Z31JAN2015    5.03912    5.78031    1024.02
15Z31JAN2015    3.71058    5.36077    1020.71
16Z31JAN2015    2.98805    6.9084    1015.84
17Z31JAN2015    0.671262    7.17877    1014.18
18Z31JAN2015    -2.01845    7.89198    1008.33
19Z31JAN2015    -3.71525    7.10885    1003.67
20Z31JAN2015    -6.52149    4.59162    1003.38
21Z31JAN2015    -8.0598    3.71991    1008.32
22Z31JAN2015    -8.91752    2.11168    1012.93
23Z31JAN2015    -8.65182    1.8786    1013.21
00Z01FEB2015    -8.46069    0.559385    1014.07
01Z01FEB2015    -7.85935    1.38914    1017.09
02Z01FEB2015    -6.67532    2.13498    1019.68
03Z01FEB2015    -5.9994    3.333    1022.31
04Z01FEB2015    -6.47954    3.26308    1023.44
05Z01FEB2015    -7.06223    3.60337    1023.41
06Z01FEB2015    -8.33949    2.71768    1022.85
07Z01FEB2015    -7.60297    3.25375    1023.89
08Z01FEB2015    -7.07155    4.11614    1024.27
09Z01FEB2015    -8.16235    6.33037    1021.66
10Z01FEB2015    -9.08534    7.28598    1018.93
11Z01FEB2015    -8.51197    7.66357    1016.63
12Z01FEB2015    -8.35814    7.77545    1016.23
13Z01FEB2015    -8.51197    8.01318    1014.78
14Z01FEB2015    -8.52595    8.71242    1014.29
15Z01FEB2015    -8.5446    9.66337    1011.79
16Z01FEB2015    -9.0294    8.93151    1009.71
17Z01FEB2015    -9.63074    8.69377    1009.99
18Z01FEB2015    -10.5024    8.19965    1011.27
19Z01FEB2015    -11.0945    6.91772    1013.6
20Z01FEB2015    -11.3508    7.16478    1016.86
21Z01FEB2015    -11.0199    5.98542    1017.83
22Z01FEB2015    -11.0292    3.94832    1017.15
23Z01FEB2015    -11.6305    2.72234    1017.1
00Z02FEB2015    -11.3508    2.98805    1016.58
01Z02FEB2015    -10.7775    3.24909    1015
02Z02FEB2015    -10.013    3.67795    1013
03Z02FEB2015    -9.70998    3.26774    1010.64
04Z02FEB2015    -9.36969    3.37495    1008.16
05Z02FEB2015    -9.3324    3.68262    1006.44
06Z02FEB2015    -9.34172    4.83402    1005.07
07Z02FEB2015    -9.44428    5.58452    1002.62
08Z02FEB2015    -9.22518    6.12526    1000.61
09Z02FEB2015    -8.63783    6.84314    1000.96
10Z02FEB2015    -8.01318    7.76146    1002.67
11Z02FEB2015    -6.95502    8.71242    1004.05
12Z02FEB2015    -6.54014    8.93617    1004.1
13Z02FEB2015    -6.40029    9.74728    1002.57
14Z02FEB2015    -6.13458    9.74728    1000.88
15Z02FEB2015    -6.01805    9.15992    1000.7
16Z02FEB2015    -5.03912    8.57257    1001.35
17Z02FEB2015    -4.67086    7.76612    1001.79
18Z02FEB2015    -4.72214    7.65891    1003.43
19Z02FEB2015    -5.151    7.37922    1005.71
20Z02FEB2015    -4.99717    7.17877    1007.15
21Z02FEB2015    -5.56122    6.363    1006.62
22Z02FEB2015    -5.81294    5.757    1006.84
23Z02FEB2015    -7.01095    3.64532    1006.16
00Z03FEB2015    -6.62405    2.6058    1004.74
01Z03FEB2015    -6.75923    1.89258    1003.34
02Z03FEB2015    -6.27909    1.88792    1001.24
03Z03FEB2015    -5.68242    1.8786    999.354
04Z03FEB2015    -5.67309    1.28658    997.912
05Z03FEB2015    -4.73612    1.21666    997.433
06Z03FEB2015    -4.09749    1.34252    997.234
07Z03FEB2015    -2.88549    1.77605    997.837
08Z03FEB2015    -2.1816    3.71525    999.099
09Z03FEB2015    -0.806446    4.16742    1001.57
10Z03FEB2015    0.405554    4.74078    1003.85
11Z03FEB2015    1.90191    5.19295    1005.79
12Z03FEB2015    1.67815    4.88063    1007.38
13Z03FEB2015    1.36583    4.54034    1007.76
14Z03FEB2015    0.745846    5.16498    1006.92
15Z03FEB2015    0.498785    5.45866    1006
16Z03FEB2015    -0.0466154    5.10905    1004.53
17Z03FEB2015    0.149169    5.13702    1003.42
18Z03FEB2015    -0.0512769    3.92502    1003.03
19Z03FEB2015    0.330969    3.51946    1002.79
20Z03FEB2015    1.07215    3.72457    1002.42
21Z03FEB2015    0.191123    3.52412    1002.47
22Z03FEB2015    -1.08148    2.68505    1002.19
23Z03FEB2015    -1.71545    2.46595    1002.09
00Z04FEB2015    -1.58026    3.00669    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
