tyd    u    v    psl
20Z02FEB2015    2.35874    -2.61046    1000.8
21Z02FEB2015    4.02291    -3.71058    1001.01
22Z02FEB2015    2.73632    -3.05797    1001.42
23Z02FEB2015    2.33543    -2.98805    1002.6
00Z03FEB2015    1.37982    -2.38671    1002.92
01Z31JAN2015    -1.91589    -0.386908    1014.26
02Z31JAN2015    -0.0279692    0.349615    1012.45
03Z31JAN2015    -0.0745846    1.48237    1012.76
04Z31JAN2015    -1.02088    0.839077    1010.06
05Z31JAN2015    -0.820431    0.825092    1017.48
06Z31JAN2015    -0.433523    0.4848    1013.5
07Z31JAN2015    1.24463    1.22598    1010.85
08Z31JAN2015    1.59425    1.67815    1012.74
09Z31JAN2015    3.37029    1.00223    1018.84
10Z31JAN2015    3.89238    -0.526754    1024.95
11Z31JAN2015    4.75477    -1.05817    1027.22
12Z31JAN2015    5.757    -1.29125    1028.24
13Z31JAN2015    3.64532    -0.349615    1024.56
14Z31JAN2015    2.18626    2.12566    1021.87
15Z31JAN2015    1.97649    1.27726    1018.52
16Z31JAN2015    1.78537    -0.680585    1013.98
17Z31JAN2015    3.95298    -3.00669    1011.03
18Z31JAN2015    -0.629308    -1.2726    1005.02
19Z31JAN2015    0.540738    -3.10458    1000.79
20Z31JAN2015    -4.75943    -6.79186    999.304
21Z31JAN2015    -3.49615    -6.01805    1003.85
22Z31JAN2015    -4.92725    -6.28375    1008.2
23Z31JAN2015    -3.27706    -7.70086    1009.58
00Z01FEB2015    -4.47508    -6.05534    1010.51
01Z01FEB2015    2.5452    -2.27017    1014.43
02Z01FEB2015    -0.736523    -0.377585    1017.27
03Z01FEB2015    1.3938    -0.624646    1019.88
04Z01FEB2015    0.773815    -0.694569    1020.8
05Z01FEB2015    1.79935    -1.76672    1020.44
06Z01FEB2015    3.76186    -3.91103    1019.3
07Z01FEB2015    3.25842    -2.7876    1019.78
08Z01FEB2015    1.99514    -0.219092    1020.83
09Z01FEB2015    0.960277    -1.54763    1017.09
10Z01FEB2015    -2.27483    -1.02088    1015.06
11Z01FEB2015    -3.88772    -1.71545    1012.64
12Z01FEB2015    -4.92258    -2.39137    1012.86
13Z01FEB2015    -7.37922    -4.7268    1011.27
14Z01FEB2015    -4.76409    -3.96697    1010.39
15Z01FEB2015    -3.04865    -1.36583    1008.58
16Z01FEB2015    -5.88752    -2.25618    1005.66
17Z01FEB2015    -5.50528    -4.78274    1004.92
18Z01FEB2015    -5.8782    -3.95765    1006.38
19Z01FEB2015    -6.39563    -4.03689    1007.84
20Z01FEB2015    -3.51946    -3.37962    1011.78
21Z01FEB2015    -2.8482    -5.19295    1012.79
22Z01FEB2015    -3.54277    -5.40272    1012.18
23Z01FEB2015    -5.58452    -7.68222    1011.83
00Z02FEB2015    -6.05068    -7.22072    1011.6
01Z02FEB2015    -3.96697    -6.81517    1010.53
02Z02FEB2015    -5.87354    -7.57966    1008.11
03Z02FEB2015    -5.16498    -6.62871    1006.36
04Z02FEB2015    -0.456831    -3.77585    1004.39
05Z02FEB2015    2.39137    -3.61735    1002.59
06Z02FEB2015    2.25618    -0.564046    1001.37
07Z02FEB2015    3.19315    0.372923    999.148
08Z02FEB2015    3.69194    1.34252    997.278
09Z02FEB2015    4.16742    -0.983585    997.719
10Z02FEB2015    2.85286    -0.316985    1000.18
11Z02FEB2015    3.70126    -0.270369    1001.73
12Z02FEB2015    1.50102    0.657277    1001.2
13Z02FEB2015    1.74342    0.293677    1000.25
14Z02FEB2015    2.43798    1.3332    998.396
15Z02FEB2015    2.29348    1.21666    997.868
16Z02FEB2015    2.1816    -0.764492    998.235
17Z02FEB2015    1.7574    -1.41711    998.707
18Z02FEB2015    2.40535    -2.84354    1000.28
19Z02FEB2015    3.07195    -3.23977    1002.34
20Z02FEB2015    3.60803    -3.24443    1003.32
21Z02FEB2015    3.11857    -4.50305    1003.02
22Z02FEB2015    2.6664    -4.63823    1003.09
23Z02FEB2015    0.792462    -3.99494    1002.41
00Z03FEB2015    0.801785    -2.74565    1002.02
01Z03FEB2015    -0.0186462    -3.19782    1000.29
02Z03FEB2015    1.18869    -4.44245    998.62
03Z03FEB2015    0.731862    -2.92278    997.284
04Z03FEB2015    2.27483    -2.26085    996.059
05Z03FEB2015    1.14674    -1.77605    996.028
06Z03FEB2015    2.80625    -0.461492    996.028
07Z03FEB2015    3.71991    -0.5454    996.184
08Z03FEB2015    3.36563    -0.731862    997.738
09Z03FEB2015    3.60337    -0.419538    1000.37
10Z03FEB2015    5.61249    -1.73409    1002.27
11Z03FEB2015    5.22558    -1.92055    1004.31
12Z03FEB2015    5.19295    -1.94386    1005.18
13Z03FEB2015    5.01582    -1.18403    1005.32
14Z03FEB2015    5.03446    0.139846    1004.73
15Z03FEB2015    4.02291    -0.773815    1003.39
16Z03FEB2015    4.22802    -0.946292    1002.69
17Z03FEB2015    4.62425    -0.405554    1001.55
18Z03FEB2015    1.51034    -5.19295    1001.42
19Z03FEB2015    1.515    -3.75254    1001.19
20Z03FEB2015    0.960277    -3.38894    1000.91
21Z03FEB2015    1.23997    -3.50082    1001.23
22Z03FEB2015    0.643292    -1.47771    1000.73
23Z03FEB2015    -1.16072    -1.55229    1000.7
00Z04FEB2015    0.680585    -1.30057    1001.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
