tyd    u    v    psl
01Z30JAN2015    1.00689    -5.02514    1011.24
02Z30JAN2015    0.881031    -4.55898    1011.08
03Z30JAN2015    0.452169    -5.12769    1009.65
04Z30JAN2015    1.37982    -5.43535    1010.73
05Z30JAN2015    0.442846    -4.41448    1013.91
06Z30JAN2015    0.936969    -5.02048    1010.65
07Z30JAN2015    1.06749    -5.00649    1011.12
08Z30JAN2015    1.09546    -4.17674    1005.9
09Z30JAN2015    0.811108    -3.93434    1001
10Z30JAN2015    2.41002    -2.75497    1010.54
11Z30JAN2015    4.15343    -3.2118    1019.51
12Z30JAN2015    4.64755    -3.46352    1023.71
13Z30JAN2015    6.06    -2.29348    1023.34
14Z30JAN2015    5.43535    -2.26551    1021.14
15Z30JAN2015    6.2418    -1.64552    1011.08
16Z30JAN2015    3.67795    0.191123    1008.06
17Z30JAN2015    -1.18869    1.5756    1005.03
18Z30JAN2015    -0.442846    -0.699231    997.029
19Z30JAN2015    -0.582692    -0.0466154    988.253
20Z30JAN2015    0.736523    -0.685246    994.922
21Z30JAN2015    -0.503446    0.703892    1006.22
22Z30JAN2015    -1.66883    0.517431    1012.18
23Z30JAN2015    -0.0932308    -0.358938    1010.9
00Z31JAN2015    1.13275    -2.96474    1009.44
01Z31JAN2015    0.382246    -2.43332    1009.77
02Z31JAN2015    0.652615    -2.95542    1015.15
03Z31JAN2015    -0.1818    -1.26328    1021.29
04Z31JAN2015    -0.0652615    -0.5454    1022.34
05Z31JAN2015    -0.414877    -1.05351    1018.23
06Z31JAN2015    0.326308    -0.293677    1016.17
07Z31JAN2015    0.428862    0.139846    1014.61
08Z31JAN2015    1.58026    0.522092    1013.42
09Z31JAN2015    2.38205    0.0839077    1011.37
10Z31JAN2015    1.80868    0.447508    1010.11
11Z31JAN2015    2.63843    1.53831    1010.3
12Z31JAN2015    3.66863    2.24686    1015.39
13Z31JAN2015    3.09992    1.58492    1018.09
14Z31JAN2015    3.37029    2.27949    1015.35
15Z31JAN2015    4.62891    3.78983    1010.08
16Z31JAN2015    5.02514    3.79915    1008.24
17Z31JAN2015    3.94366    3.62668    1003.79
18Z31JAN2015    5.48197    3.70592    1006.28
