tyd    u    v    psl
01Z30JAN2015    1.60823    -4.39117    1011.01
02Z30JAN2015    1.32388    -5.04378    1011.2
03Z30JAN2015    1.59425    -5.24423    1009.34
04Z30JAN2015    1.76206    -5.63114    1011.11
05Z30JAN2015    2.46595    -4.84334    1013.67
06Z30JAN2015    2.07905    -5.21626    1010.35
07Z30JAN2015    1.89258    -3.51946    1011
08Z30JAN2015    4.58229    -3.16518    1006.1
09Z30JAN2015    5.22558    -2.33077    1002.29
10Z30JAN2015    5.76632    -2.81091    1012
11Z30JAN2015    6.12526    -3.3936    1020.29
12Z30JAN2015    7.575    -4.95522    1025.03
13Z30JAN2015    7.47245    -3.59871    1025.52
14Z30JAN2015    6.97366    -3.36097    1022.55
15Z30JAN2015    7.40252    -3.636    1012.33
16Z30JAN2015    5.06709    -2.49858    1009.17
17Z30JAN2015    2.98805    -2.95542    1005.01
18Z30JAN2015    2.27949    -2.35874    997.439
19Z30JAN2015    -0.0466154    -3.99494    988.383
20Z30JAN2015    0.783138    -3.01602    995.345
21Z30JAN2015    1.06749    -3.5148    1005.64
22Z30JAN2015    0.414877    -4.04155    1012.36
23Z30JAN2015    0.647954    -3.48217    1010.69
00Z31JAN2015    1.68748    -3.56142    1009.31
01Z31JAN2015    1.2726    -3.86908    1009.65
02Z31JAN2015    2.51723    -3.59871    1015.08
03Z31JAN2015    3.84577    -3.12789    1021.46
04Z31JAN2015    1.04418    -2.56851    1021.98
05Z31JAN2015    1.18403    -1.54297    1017.86
06Z31JAN2015    1.18869    0.647954    1017.09
07Z31JAN2015    -0.228415    2.51723    1015.23
08Z31JAN2015    -1.04418    4.73146    1014.77
09Z31JAN2015    -1.83665    6.5448    1013.14
10Z31JAN2015    -1.22132    7.22538    1011.54
11Z31JAN2015    -1.35185    7.61695    1012.11
12Z31JAN2015    -1.54297    8.10642    1017.47
13Z31JAN2015    -1.55229    7.37922    1019.81
14Z31JAN2015    -1.02554    7.24869    1017.12
15Z31JAN2015    -1.12343    7.90597    1012.47
16Z31JAN2015    -1.10478    8.28822    1009.84
17Z31JAN2015    -1.94386    8.49798    1005.69
18Z31JAN2015    -1.66417    9.99434    1008.31
19Z31JAN2015    -1.3938    10.8567    1014.54
20Z31JAN2015    -1.37515    11.9196    1018.56
21Z31JAN2015    -1.52898    10.8148    1017.8
22Z31JAN2015    -1.46372    11.0292    1017.06
23Z31JAN2015    -1.41245    11.0059    1016.96
00Z01FEB2015    -1.62688    11.5513    1017.66
01Z01FEB2015    -1.5756    10.894    1016.41
