tyd    u    v    psl
23Z31JAN2015    0.0466154    1.70146    1010.86
00Z01FEB2015    1.55695    -1.212    1011.75
01Z01FEB2015    2.22355    -1.28192    1015.15
02Z01FEB2015    2.23754    -1.35185    1017.65
03Z01FEB2015    1.51034    0.130523    1020.42
04Z01FEB2015    0.708554    0.820431    1021.38
05Z01FEB2015    0.382246    2.11634    1020.73
06Z01FEB2015    0.596677    2.00446    1020.32
07Z01FEB2015    1.44974    0.7878    1021.33
08Z01FEB2015    1.82732    0.368262    1021.83
09Z01FEB2015    1.42177    0.713215    1019.08
10Z01FEB2015    1.50568    1.38448    1016.09
11Z01FEB2015    1.72477    1.93454    1014.06
12Z01FEB2015    2.26085    1.55229    1013.58
13Z01FEB2015    2.31212    1.24463    1012.77
14Z01FEB2015    2.9694    2.13032    1011.53
15Z01FEB2015    2.87151    4.46575    1008.83
16Z01FEB2015    2.43798    4.23268    1007.06
17Z01FEB2015    2.25152    3.65465    1006.22
18Z01FEB2015    1.87394    2.48926    1007.58
19Z01FEB2015    1.33786    3.83645    1008.9
20Z01FEB2015    -0.647954    4.20005    1012.23
21Z01FEB2015    -1.67815    4.54966    1013.18
22Z01FEB2015    -0.955615    2.91812    1012.86
23Z01FEB2015    -0.503446    0.610662    1012.77
00Z02FEB2015    -0.200446    0.279692    1012.28
01Z02FEB2015    0.498785    -0.909    1011.22
02Z02FEB2015    0.750508    -0.722538    1009.06
03Z02FEB2015    0.358938    -0.386908    1007.39
04Z02FEB2015    0.736523    -0.265708    1005.22
05Z02FEB2015    0.414877    -0.368262    1003.48
06Z02FEB2015    0.340292    0.433523    1001.99
07Z02FEB2015    0.624646    1.12809    999.801
08Z02FEB2015    1.16072    0.904338    998.403
09Z02FEB2015    1.98115    0.741185    998.962
10Z02FEB2015    2.10702    1.37982    1000.9
11Z02FEB2015    2.19558    1.33786    1001.65
12Z02FEB2015    1.96717    2.26085    1001.52
13Z02FEB2015    2.47528    3.76186    1000.08
14Z02FEB2015    2.71302    4.43778    999.055
15Z02FEB2015    2.9088    4.85732    998.633
16Z02FEB2015    2.68038    4.63823    999.515
17Z02FEB2015    1.9998    4.1208    999.279
18Z02FEB2015    1.54763    3.99494    1000.68
19Z02FEB2015    1.18869    4.36786    1003.24
20Z02FEB2015    1.19802    4.20005    1004.56
21Z02FEB2015    1.3938    4.28395    1003.69
22Z02FEB2015    1.48237    4.09283    1003.83
23Z02FEB2015    1.26328    3.67329    1003.52
00Z03FEB2015    1.27726    2.04175    1002.29
01Z03FEB2015    0.643292    1.58958    1000.84
02Z03FEB2015    1.49169    -0.209769    999.695
03Z03FEB2015    1.30057    -1.212    997.961
04Z03FEB2015    1.84131    -2.0604    996.799
05Z03FEB2015    2.05574    -1.86928    996.712
06Z03FEB2015    1.41711    -0.4242    996.656
07Z03FEB2015    0.960277    1.0302    997.557
08Z03FEB2015    1.85529    1.66883    998.832
09Z03FEB2015    2.89015    1.48237    1001.28
10Z03FEB2015    2.89482    1.54297    1003.44
11Z03FEB2015    3.44954    2.62911    1005.31
12Z03FEB2015    3.5754    3.64998    1005.97
13Z03FEB2015    3.91103    4.58229    1006.15
14Z03FEB2015    4.02291    5.23957    1005.73
15Z03FEB2015    4.16275    5.50062    1004.95
16Z03FEB2015    4.05088    5.72437    1003.41
17Z03FEB2015    3.19315    5.19762    1002.6
18Z03FEB2015    2.47994    4.32591    1002.85
19Z03FEB2015    2.29814    3.8784    1002.73
20Z03FEB2015    2.10702    3.70126    1002.37
21Z03FEB2015    1.88792    3.55209    1001.86
22Z03FEB2015    1.67349    3.16985    1001.43
23Z03FEB2015    1.24929    3.39826    1001.64
00Z04FEB2015    1.24463    3.38894    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
