tyd    u    v    psl
01Z30JAN2015    6.50285    -4.38651    1009.82
02Z30JAN2015    6.09729    -4.19072    1009.89
03Z30JAN2015    7.91063    -9.18789    1007.63
04Z30JAN2015    7.575    -8.36746    1010.02
05Z30JAN2015    7.91063    -8.10175    1012.17
06Z30JAN2015    8.28355    -9.93374    1008.71
07Z30JAN2015    7.37922    -9.86848    1009.6
08Z30JAN2015    7.71951    -7.85469    1004.6
09Z30JAN2015    7.25335    -2.84354    1001.41
10Z30JAN2015    11.0432    -1.61755    1010.58
11Z30JAN2015    11.7331    -2.12566    1018.72
12Z30JAN2015    14.2736    -6.16722    1023.58
13Z30JAN2015    14.6792    -4.87131    1024.15
14Z30JAN2015    16.623    -6.39097    1020.73
15Z30JAN2015    10.9127    -1.62222    1011.42
16Z30JAN2015    10.1715    -1.36583    1008.48
17Z30JAN2015    11.5326    -1.06283    1004.23
18Z30JAN2015    11.4814    -1.6362    996.345
19Z30JAN2015    10.9872    -4.50305    986.842
20Z30JAN2015    6.73592    -5.60317    994.307
21Z30JAN2015    7.14614    -5.41671    1004.6
22Z30JAN2015    7.30929    -7.24869    1011.25
23Z30JAN2015    5.55655    -6.94103    1010.09
00Z31JAN2015    8.58655    -3.27706    1008.77
01Z31JAN2015    9.90111    -4.43778    1008.56
02Z31JAN2015    4.21869    4.69883    1014.26
03Z31JAN2015    5.50528    4.57297    1021.03
04Z31JAN2015    3.30503    2.23754    1021.54
05Z31JAN2015    5.16498    3.23511    1018.5
06Z31JAN2015    5.66843    5.60783    1017.39
07Z31JAN2015    2.11168    6.87111    1016.04
08Z31JAN2015    -0.517431    6.76855    1015.45
09Z31JAN2015    -0.722538    6.67998    1014.21
10Z31JAN2015    -0.200446    7.272    1012.74
11Z31JAN2015    -1.06749    5.07175    1013.49
12Z31JAN2015    -0.503446    6.42826    1018.26
13Z31JAN2015    -1.55229    5.65445    1020.52
14Z31JAN2015    -1.16072    7.13682    1018.47
15Z31JAN2015    -1.58026    7.48643    1013.71
16Z31JAN2015    -1.1514    8.04115    1011.54
17Z31JAN2015    -2.25152    7.07155    1007.16
18Z31JAN2015    -2.73632    7.35591    1009.52
19Z31JAN2015    -1.71078    9.09    1015.29
20Z31JAN2015    -2.07438    8.35348    1019.98
21Z31JAN2015    -2.52189    7.92462    1018.82
22Z31JAN2015    -2.71768    9.16458    1018.37
23Z31JAN2015    -4.28862    9.03406    1018.33
00Z01FEB2015    -4.45177    8.19032    1018.65
01Z01FEB2015    -5.26288    8.01785    1017.76
02Z01FEB2015    -5.99008    7.00163    1018.28
03Z01FEB2015    -6.57743    6.6054    1015.91
04Z01FEB2015    -7.14614    5.11837    1014.36
05Z01FEB2015    -7.01562    4.91326    1013.05
06Z01FEB2015    -6.28375    6.00872    1010.72
07Z01FEB2015    -7.05291    6.99231    1004.9
08Z01FEB2015    -6.04602    7.50974    1002.06
09Z01FEB2015    -5.71505    6.39097    1004
10Z01FEB2015    -5.9994    7.62162    1008.93
11Z01FEB2015    -7.12749    7.41185    1012.37
12Z01FEB2015    -6.99231    7.11351    1011.05
13Z01FEB2015    -6.99231    7.70086    1006.77
14Z01FEB2015    -6.36766    8.15303    1004.52
15Z01FEB2015    -6.59142    8.05048    1002.27
16Z01FEB2015    -7.30929    7.71951    1001.56
17Z01FEB2015    -6.82449    8.02251    1000.62
18Z01FEB2015    -6.51683    8.01318    1002.21
19Z01FEB2015    -6.50285    8.83362    1003.82
20Z01FEB2015    -6.52615    8.41408    1004.33
21Z01FEB2015    -7.68222    7.33726    1006.97
22Z01FEB2015    -7.89198    7.17877    1008.52
23Z01FEB2015    -8.48866    6.38631    1008.01
00Z02FEB2015    -8.31152    5.35145    1008.62
01Z02FEB2015    -8.12972    4.37718    1008.3
02Z02FEB2015    -7.29065    2.94609    1007.05
03Z02FEB2015    -5.454    1.20268    1004.36
04Z02FEB2015    -5.13235    1.45906    1002.41
05Z02FEB2015    -6.25578    0.167815    1000.98
06Z02FEB2015    -4.242    2.6664    999.068
07Z02FEB2015    -0.522092    1.84597    997.582
08Z02FEB2015    0.191123    2.96008    1000.2
09Z02FEB2015    -1.67815    3.81314    1003.66
10Z02FEB2015    -1.10945    4.74078    1005.1
11Z02FEB2015    0.522092    4.69417    1006.3
12Z02FEB2015    0.619985    5.01582    1008.02
13Z02FEB2015    1.53831    5.12769    1007.86
14Z02FEB2015    0.974262    5.86422    1007.12
15Z02FEB2015    -0.303    6.48886    1005.15
16Z02FEB2015    -0.0652615    6.44691    1004.21
17Z02FEB2015    -1.48703    6.43292    1004.46
18Z02FEB2015    -1.19335    6.80118    1004.38
19Z02FEB2015    -0.773815    7.67755    1003.59
20Z02FEB2015    -0.867046    7.89665    1003
21Z02FEB2015    -1.09546    7.50508    1002.46
22Z02FEB2015    -1.65485    6.67066    1002.75
23Z02FEB2015    -1.52898    6.26511    1003.83
00Z03FEB2015    -1.67815    5.81294    1004.2
01Z31JAN2015    8.00386    -8.31152    1012.7
02Z31JAN2015    5.80362    -12.0874    1012.11
03Z31JAN2015    6.83848    -7.82206    1013.57
04Z31JAN2015    5.49595    -3.27706    1010.93
05Z31JAN2015    10.8054    1.3332    1016.41
06Z31JAN2015    8.08777    2.51723    1013.23
07Z31JAN2015    8.02717    4.78274    1011.79
08Z31JAN2015    7.36523    4.82935    1013.69
09Z31JAN2015    7.24869    6.44225    1019.74
10Z31JAN2015    6.05534    5.24423    1025.74
11Z31JAN2015    5.06243    4.32125    1028.39
12Z31JAN2015    6.65202    5.01582    1029.37
13Z31JAN2015    5.00649    4.01825    1026.61
14Z31JAN2015    5.24889    6.04602    1023.91
15Z31JAN2015    4.27463    5.66843    1020.62
16Z31JAN2015    2.91812    7.51906    1015.95
17Z31JAN2015    1.06283    8.19965    1014.17
18Z31JAN2015    -1.43109    8.34415    1008.25
19Z31JAN2015    -3.8784    7.49575    1003.51
20Z31JAN2015    -6.39097    5.78031    1003.17
21Z31JAN2015    -7.98988    4.82469    1008.33
22Z31JAN2015    -10.1155    5.13235    1012.57
23Z31JAN2015    -9.5748    3.76652    1013.08
00Z01FEB2015    -10.7495    0.792462    1013.89
01Z01FEB2015    -9.0294    3.07195    1016.79
02Z01FEB2015    -7.30463    4.03223    1019.58
03Z01FEB2015    -6.1812    5.02048    1022.29
04Z01FEB2015    -6.32571    5.67775    1023.03
05Z01FEB2015    -8.07378    5.44468    1023.2
