tyd    u    v    psl
07Z01FEB2015    2.65708    1.71078    1002.3
08Z01FEB2015    2.36806    1.69214    999.664
09Z01FEB2015    0.652615    2.68971    1000.94
10Z01FEB2015    -0.526754    0.205108    1005.02
11Z01FEB2015    -0.675923    -1.30523    1008.32
12Z01FEB2015    -5.18829    0.764492    1007.32
13Z01FEB2015    -7.37922    0.191123    1003.01
14Z01FEB2015    -6.27443    -1.6362    1001.29
15Z01FEB2015    -5.59385    -0.0512769    999.559
16Z01FEB2015    -5.10438    -0.0372923    998.384
17Z01FEB2015    -2.04642    0.107215    997.825
18Z01FEB2015    0.223754    -0.918323    998.85
19Z01FEB2015    1.20734    -0.125862    1000.85
20Z01FEB2015    -0.125862    0.633969    1002.33
21Z01FEB2015    -0.578031    -0.508108    1003.65
22Z01FEB2015    -2.91812    -1.37515    1005.72
23Z01FEB2015    -6.63803    3.78051    1005.72
00Z02FEB2015    -4.01358    2.87151    1006.52
01Z02FEB2015    -1.21666    -0.0326308    1006.64
02Z02FEB2015    -0.223754    1.79935    1005.69
03Z02FEB2015    0.564046    0.871708    1003.43
04Z02FEB2015    0.284354    0.610662    1001.44
05Z02FEB2015    0.438185    1.5756    998.446
06Z02FEB2015    1.79469    1.14674    997.004
07Z02FEB2015    2.45197    2.34009    997.613
08Z02FEB2015    4.17674    2.11168    1000.18
09Z02FEB2015    4.14877    2.59182    1002.78
10Z02FEB2015    4.14411    1.74808    1004.72
11Z02FEB2015    5.02048    2.67572    1005.35
12Z02FEB2015    5.15566    2.52655    1006.13
13Z02FEB2015    4.92258    2.67106    1005.93
14Z02FEB2015    5.20694    2.95542    1004.83
15Z02FEB2015    2.98338    3.40292    1002.97
16Z02FEB2015    0.862385    3.333    1001.96
17Z02FEB2015    0.1818    1.20268    1002.62
18Z02FEB2015    -0.550062    1.10012    1002.68
19Z02FEB2015    -0.102554    3.54277    1002.26
20Z02FEB2015    -0.447508    4.02291    1001.37
21Z02FEB2015    0.111877    2.97872    1001.37
22Z02FEB2015    1.8786    2.51257    1001.64
23Z02FEB2015    1.10478    1.90191    1002.89
00Z03FEB2015    0.904338    1.54297    1003.13
01Z31JAN2015    -0.293677    1.53365    1013.94
02Z31JAN2015    -0.778477    0.633969    1012.82
03Z31JAN2015    1.2726    3.09526    1013.69
04Z31JAN2015    1.07682    1.00689    1010.29
05Z31JAN2015    0.470815    4.20471    1016.94
06Z31JAN2015    0.694569    2.67572    1013.75
07Z31JAN2015    2.17694    3.10925    1011.13
08Z31JAN2015    3.23045    2.39137    1013.05
09Z31JAN2015    4.0602    3.23511    1018.93
10Z31JAN2015    5.23025    2.55918    1024.69
11Z31JAN2015    4.61026    3.43555    1027.3
12Z31JAN2015    6.55878    2.29348    1028.44
13Z31JAN2015    6.10195    2.35408    1025.35
14Z31JAN2015    4.46109    2.38671    1022.37
15Z31JAN2015    3.57074    2.84354    1018.65
16Z31JAN2015    3.333    2.29348    1014.02
17Z31JAN2015    1.35651    0.125862    1011.07
18Z31JAN2015    -0.773815    1.58026    1005.19
19Z31JAN2015    -1.80868    -2.72234    1000.87
20Z31JAN2015    -4.40982    -1.38914    999.173
21Z31JAN2015    -5.06243    3.30037    1004.57
22Z31JAN2015    -4.65222    -0.578031    1008.74
23Z31JAN2015    -8.4234    3.38894    1009.56
00Z01FEB2015    1.32854    0.7878    1011.09
01Z01FEB2015    -0.531415    0.247062    1014.51
02Z01FEB2015    1.06749    2.21423    1017.64
03Z01FEB2015    -0.116538    0.904338    1020.68
04Z01FEB2015    1.00223    1.34718    1020.97
05Z01FEB2015    -1.01622    0.927646    1020.87
06Z01FEB2015    -0.867046    0.750508    1019.51
07Z01FEB2015    1.22598    1.17005    1020.06
08Z01FEB2015    1.37982    2.19092    1020.66
09Z01FEB2015    -0.988246    2.58715    1017.18
10Z01FEB2015    -0.4848    2.09769    1014.69
11Z01FEB2015    -0.941631    -0.0839077    1012.62
12Z01FEB2015    -2.41468    -0.116538    1012.75
13Z01FEB2015    -2.00446    -0.592015    1011.45
14Z01FEB2015    1.23531    -0.247062    1010.96
15Z01FEB2015    -1.58026    1.07682    1008.05
16Z01FEB2015    -1.31455    -1.44042    1005.48
17Z01FEB2015    -0.992908    -1.30523    1004.92
18Z01FEB2015    -3.84111    -1.35185    1005.94
19Z01FEB2015    -1.11877    -1.72011    1007.79
20Z01FEB2015    -4.10215    -0.806446    1011.13
21Z01FEB2015    -5.37942    -0.219092    1012.46
22Z01FEB2015    -8.55392    1.72477    1011.93
23Z01FEB2015    -8.83828    2.14897    1011.59
00Z02FEB2015    -9.00609    2.22355    1011.5
01Z02FEB2015    -8.17168    2.28882    1010.24
02Z02FEB2015    -5.8176    0.135185    1008.52
03Z02FEB2015    -3.2724    -0.573369    1006.82
04Z02FEB2015    -0.312323    0.955615    1004.5
05Z02FEB2015    -0.988246    0.1212    1002.82
06Z02FEB2015    -1.01622    1.13742    1001.97
07Z02FEB2015    1.68282    2.10702    999.428
08Z02FEB2015    2.80158    1.79003    997.613
09Z02FEB2015    3.71991    2.31678    997.986
10Z02FEB2015    5.63114    0.447508    999.863
11Z02FEB2015    3.12789    1.49635    1001.27
12Z02FEB2015    2.52189    1.95318    1001.18
13Z02FEB2015    2.01378    1.90191    999.801
14Z02FEB2015    2.29348    1.818    997.837
15Z02FEB2015    2.71768    1.74808    996.824
16Z02FEB2015    2.42866    1.31455    997.831
17Z02FEB2015    2.78294    0.303    998.9
18Z02FEB2015    1.94386    0.899677    1000.52
19Z02FEB2015    -0.0466154    0.997569    1002.37
20Z02FEB2015    1.34718    0.195785    1003.71
21Z02FEB2015    0.368262    0.368262    1003.19
22Z02FEB2015    0.759831    0.820431    1002.91
23Z02FEB2015    0.433523    -0.0419538    1002.31
00Z03FEB2015    -0.330969    -0.8484    1001.45
01Z03FEB2015    0.825092    0.228415    1000.3
02Z03FEB2015    0.135185    0.755169    998.838
03Z03FEB2015    0.00466154    2.61512    997.62
04Z03FEB2015    -0.1212    1.99514    996.364
05Z03FEB2015    -0.536077    2.91812    996.115
06Z03FEB2015    1.28192    2.21423    995.593
07Z03FEB2015    2.92745    1.78071    996.277
08Z03FEB2015    2.85752    2.98805    997.7
09Z03FEB2015    3.92035    2.89482    1000.7
10Z03FEB2015    4.73612    3.03932    1002.34
11Z03FEB2015    5.52858    1.88326    1004.19
12Z03FEB2015    4.93191    2.21423    1005.24
13Z03FEB2015    4.87597    2.14431    1005.03
14Z03FEB2015    4.41914    2.77362    1004.45
15Z03FEB2015    5.38408    2.19092    1003.14
16Z03FEB2015    4.70815    2.66174    1002.4
17Z03FEB2015    2.62911    2.13498    1001.29
18Z03FEB2015    -1.47305    3.22578    1001.77
19Z03FEB2015    -1.07682    3.91569    1001.26
20Z03FEB2015    -0.251723    3.34698    1001.8
21Z03FEB2015    0.624646    0.410215    1002.04
22Z03FEB2015    0.573369    0.708554    1000.81
23Z03FEB2015    0.0839077    0.759831    1000.7
00Z04FEB2015    1.48237    1.0302    1001.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
