tyd    u    v    psl
01Z30JAN2015    1.60823    -3.2724    1011.34
02Z30JAN2015    0.722538    -2.98805    1011.66
03Z30JAN2015    1.23997    -3.08594    1009.78
04Z30JAN2015    1.2726    -2.99271    1011.41
05Z30JAN2015    0.167815    -1.44508    1013.98
06Z30JAN2015    0.694569    -2.28882    1010.83
07Z30JAN2015    1.62688    -3.25842    1011.14
08Z30JAN2015    2.32145    -3.06263    1006.33
09Z30JAN2015    2.37272    -2.42866    1001.42
10Z30JAN2015    3.97629    -1.18869    1011.14
11Z30JAN2015    6.36766    -3.0906    1019.58
12Z30JAN2015    6.54946    -2.59648    1024.18
13Z30JAN2015    8.58655    -2.25152    1024.83
14Z30JAN2015    6.38631    -1.36583    1022.48
15Z30JAN2015    6.03669    -1.13742    1012.21
16Z30JAN2015    4.11148    0.200446    1008.4
17Z30JAN2015    3.80848    -0.107215    1004.92
18Z30JAN2015    1.10478    -0.638631    997.564
19Z30JAN2015    1.65485    -1.12343    988.402
20Z30JAN2015    1.82266    -1.83665    994.692
21Z30JAN2015    1.43575    -0.139846    1005.8
22Z30JAN2015    0.895015    -1.06749    1012.9
23Z30JAN2015    0.163154    -1.1514    1011.04
00Z31JAN2015    0.400892    -0.964938    1009.51
01Z31JAN2015    0.647954    -0.0279692    1009.81
02Z31JAN2015    0.2424    -1.01622    1015.26
03Z31JAN2015    -0.107215    -1.05817    1021.7
04Z31JAN2015    -0.447508    -1.50102    1022.35
05Z31JAN2015    -0.191123    -1.68748    1018.38
06Z31JAN2015    0.470815    0.610662    1016.9
07Z31JAN2015    1.61289    2.12566    1015.04
08Z31JAN2015    2.20491    4.28862    1014.23
09Z31JAN2015    1.83665    5.77098    1012.03
10Z31JAN2015    2.35874    6.73592    1010.86
11Z31JAN2015    2.45663    7.14148    1011.37
12Z31JAN2015    2.67572    7.54237    1016.33
13Z31JAN2015    2.42866    6.99697    1018.95
14Z31JAN2015    2.3634    6.81983    1016.58
15Z31JAN2015    1.86928    8.00852    1011.94
16Z31JAN2015    1.96717    8.5446    1009.4
17Z31JAN2015    1.69214    9.13195    1005.08
18Z31JAN2015    2.20491    8.6658    1007.54
19Z31JAN2015    2.02311    8.47468    1013.93
