tyd    u    v    psl
01Z30JAN2015    0.442846    -4.82469    1009.75
02Z30JAN2015    0.508108    -2.28415    1009.91
03Z30JAN2015    -0.1818    -1.60357    1007.58
04Z30JAN2015    1.56162    -3.06729    1009.35
05Z30JAN2015    1.13275    -3.11857    1011.77
06Z30JAN2015    2.55918    -1.53831    1008
07Z30JAN2015    1.48237    -1.91123    1008.91
08Z30JAN2015    2.6058    -1.80402    1003.95
09Z30JAN2015    4.31192    -0.974262    1000.14
10Z30JAN2015    6.04135    -1.89258    1009.28
11Z30JAN2015    4.19072    -1.49635    1017.51
12Z30JAN2015    9.26248    -4.35854    1022.59
13Z30JAN2015    8.17168    -4.01825    1022.87
14Z30JAN2015    7.64026    -3.48683    1020.06
15Z30JAN2015    9.10398    -2.07905    1010.42
16Z30JAN2015    10.866    -2.28882    1007.12
17Z30JAN2015    2.78294    -1.58026    1003.71
18Z30JAN2015    1.38448    -2.55452    996.227
19Z30JAN2015    4.37718    -4.12546    986.705
20Z30JAN2015    4.01825    -4.38185    993.896
21Z30JAN2015    0.764492    -4.61958    1004.54
22Z30JAN2015    2.29814    -4.68018    1011.07
23Z30JAN2015    1.20268    -4.75943    1009.77
00Z31JAN2015    0.6666    -2.32611    1008.35
01Z31JAN2015    0.671262    -0.261046    1008.36
02Z31JAN2015    0.550062    -2.2422    1014.04
03Z31JAN2015    0.293677    -1.92522    1020.59
04Z31JAN2015    -0.0652615    -2.20025    1021.59
05Z31JAN2015    -0.414877    1.77138    1018.2
06Z31JAN2015    -0.699231    2.02777    1016.97
07Z31JAN2015    -0.0699231    2.87617    1015.51
08Z31JAN2015    -1.06749    5.01582    1014.56
09Z31JAN2015    -0.936969    5.83625    1013.38
10Z31JAN2015    -0.671262    5.50062    1011.79
11Z31JAN2015    -0.592015    5.62648    1012.53
12Z31JAN2015    -0.391569    5.86888    1017.44
13Z31JAN2015    -0.755169    5.48197    1020
14Z31JAN2015    -1.35185    6.14857    1017.86
15Z31JAN2015    -1.51034    6.75923    1013.03
16Z31JAN2015    -1.43109    6.67998    1010.86
17Z31JAN2015    -2.45197    7.04358    1006.66
18Z31JAN2015    -2.56851    5.99008    1009.3
19Z31JAN2015    -1.68282    4.50305    1015.58
20Z31JAN2015    -1.61289    3.79449    1019.87
21Z31JAN2015    -2.19558    3.47751    1018.96
22Z31JAN2015    -2.121    3.10458    1018.23
23Z31JAN2015    -1.16072    1.10945    1018.07
00Z01FEB2015    -0.899677    0.0606    1019.15
01Z01FEB2015    -3.05797    1.24463    1018.03
02Z01FEB2015    -2.81091    0.382246    1018.61
03Z01FEB2015    -1.48703    0.601338    1016.67
04Z01FEB2015    -2.32145    0.839077    1014.79
05Z01FEB2015    -2.97406    0.606    1013.47
