tyd    u    v    psl
22Z01FEB2015    -10.8987    -2.34475    1016.61
23Z01FEB2015    -10.041    -1.58026    1016.53
00Z02FEB2015    -9.70066    -2.05108    1015.84
01Z02FEB2015    -9.79389    -1.41711    1014.14
02Z02FEB2015    -9.77058    -0.7272    1011.52
03Z02FEB2015    -9.95705    -0.4242    1009.57
04Z02FEB2015    -8.53994    -1.01155    1007.28
05Z02FEB2015    -8.63317    -1.13275    1005.59
06Z02FEB2015    -8.484    -0.876369    1004.33
07Z02FEB2015    -8.05514    0.144508    1001.93
08Z02FEB2015    -8.90354    1.73875    1000.08
09Z02FEB2015    -8.77768    3.28172    1000.85
10Z02FEB2015    -8.59122    3.73855    1002.49
11Z02FEB2015    -8.18566    3.98095    1003.93
12Z02FEB2015    -8.04582    3.92968    1003.83
13Z02FEB2015    -7.53305    4.19072    1002.64
14Z02FEB2015    -7.40718    3.74322    1001.35
15Z02FEB2015    -7.10418    3.64998    1000.81
16Z02FEB2015    -6.55412    3.51946    1001.5
17Z02FEB2015    -5.88752    3.5754    1002.03
18Z02FEB2015    -6.21383    4.11148    1003.84
19Z02FEB2015    -7.02028    3.74322    1005.56
20Z02FEB2015    -7.62628    3.31902    1007.06
21Z02FEB2015    -8.1204    3.40758    1006.59
22Z02FEB2015    -8.61918    2.31678    1006.33
23Z02FEB2015    -7.96657    -0.946292    1005.55
00Z03FEB2015    -6.7872    -1.24463    1004.17
01Z03FEB2015    -7.0296    -1.07682    1002.72
02Z03FEB2015    -7.16012    -1.07682    1000.75
03Z03FEB2015    -6.79652    -0.456831    998.875
04Z03FEB2015    -5.40272    -0.279692    997.588
05Z03FEB2015    -3.59871    -0.130523    997.085
06Z03FEB2015    -3.84111    0.0839077    997.222
07Z03FEB2015    -3.94832    1.43575    997.806
08Z03FEB2015    -2.9088    2.37738    999.242
09Z03FEB2015    -1.82732    2.7876    1001.63
10Z03FEB2015    -1.21666    3.3936    1004.12
11Z03FEB2015    -1.05817    3.71058    1006.18
12Z03FEB2015    -0.834415    3.93434    1007.61
13Z03FEB2015    -0.531415    4.07418    1007.98
14Z03FEB2015    -0.792462    3.8784    1007.29
15Z03FEB2015    -1.32388    3.68262    1006.27
16Z03FEB2015    -1.38914    3.00669    1004.94
17Z03FEB2015    -1.88326    2.88083    1003.53
18Z03FEB2015    -1.4544    2.61046    1003.43
19Z03FEB2015    -1.77138    1.08614    1003.16
20Z03FEB2015    -2.46129    0.275031    1002.78
21Z03FEB2015    -2.39137    0.750508    1002.75
22Z03FEB2015    -3.74788    -0.0932308    1002.14
23Z03FEB2015    -3.22112    0.773815    1002.08
00Z04FEB2015    -3.11857    0.0559385    1002.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
