tyd    u    v    psl
01Z30JAN2015    1.09546    -0.587354    1011.26
02Z30JAN2015    0.713215    -0.815769    1011.46
03Z30JAN2015    1.00689    -0.764492    1009.32
04Z30JAN2015    1.10478    -0.428862    1011.69
05Z30JAN2015    0.643292    -0.470815    1013.59
06Z30JAN2015    0.531415    -0.629308    1010.95
07Z30JAN2015    0.531415    -0.3636    1010.91
08Z30JAN2015    1.72943    -1.3332    1006.57
09Z30JAN2015    1.78071    -0.983585    1002.87
10Z30JAN2015    2.25152    -0.890354    1012.44
11Z30JAN2015    1.84597    -0.694569    1020.8
12Z30JAN2015    1.51966    -1.23065    1026.14
13Z30JAN2015    1.65485    -0.801785    1026.17
14Z30JAN2015    1.65018    -0.913662    1023.29
15Z30JAN2015    1.41711    -0.494123    1012.97
16Z30JAN2015    1.42643    0.0606    1009.41
17Z30JAN2015    1.96717    -0.405554    1005.21
18Z30JAN2015    0.904338    0.564046    997.588
19Z30JAN2015    0.610662    -0.414877    988.446
20Z30JAN2015    1.40778    -0.890354    995.214
21Z30JAN2015    0.964938    -0.00466154    1005.87
22Z30JAN2015    0.470815    -0.596677    1012.64
23Z30JAN2015    1.52432    -1.30989    1010.8
00Z31JAN2015    2.46595    0.601338    1009.68
01Z31JAN2015    2.00446    1.20268    1009.71
02Z31JAN2015    2.81557    0.601338    1015.33
03Z31JAN2015    1.65018    1.29591    1021.1
04Z31JAN2015    0.205108    -0.992908    1021.34
05Z31JAN2015    4.13478    2.11168    1018.27
06Z31JAN2015    4.07418    1.31455    1017.06
07Z31JAN2015    1.4544    -0.312323    1015.41
08Z31JAN2015    1.86928    0.522092    1014.74
09Z31JAN2015    -1.43109    1.6362    1012.57
10Z31JAN2015    -3.86442    4.33989    1011.18
11Z31JAN2015    -2.25152    4.13945    1012.02
12Z31JAN2015    -2.70835    3.80848    1017.11
13Z31JAN2015    -3.70592    4.22802    1019.42
14Z31JAN2015    -2.67106    4.02291    1016.89
15Z31JAN2015    -4.62425    5.41671    1011.87
16Z31JAN2015    -5.13702    5.16498    1009.19
17Z31JAN2015    -7.575    8.16235    1004.78
18Z31JAN2015    -8.20897    10.9033    1007.48
19Z31JAN2015    -8.87557    12.1573    1013.62
20Z31JAN2015    -8.48866    12.465    1017.99
21Z31JAN2015    -7.16478    10.2274    1017.15
22Z31JAN2015    -7.3326    10.6563    1016.52
23Z31JAN2015    -9.97569    13.36    1016.3
00Z01FEB2015    -9.85449    12.9264    1017.02
01Z01FEB2015    -9.82186    12.2645    1016.15
02Z01FEB2015    -10.1435    12.3391    1016.13
03Z01FEB2015    -11.7238    13.1875    1013.72
04Z01FEB2015    -10.1622    12.5349    1012.05
05Z01FEB2015    -8.03649    11.0945    1011.21
06Z01FEB2015    -7.67289    12.1107    1008.26
07Z01FEB2015    -9.20188    11.5653    1002.7
08Z01FEB2015    -9.68668    11.8729    999.64
09Z01FEB2015    -9.11331    11.3322    1001.41
10Z01FEB2015    -9.56548    11.7564    1006.42
11Z01FEB2015    -10.2134    11.5047    1009.57
12Z01FEB2015    -10.1901    11.4814    1008.38
13Z01FEB2015    -10.3346    10.8101    1004.27
14Z01FEB2015    -10.288    10.6703    1002.56
15Z01FEB2015    -9.86848    9.76592    1000.29
16Z01FEB2015    -9.76126    9.51886    998.95
17Z01FEB2015    -9.28112    9.41165    998.241
18Z01FEB2015    -7.02028    5.92015    1000.28
19Z01FEB2015    -6.34435    6.22782    1001.47
20Z01FEB2015    -9.88246    12.3857    1002.57
21Z01FEB2015    -10.2181    12.2272    1004.3
22Z01FEB2015    -10.7682    13.1968    1005.72
23Z01FEB2015    -11.514    12.684    1005.94
00Z02FEB2015    -10.6376    11.5839    1006.49
01Z02FEB2015    -9.41165    8.67978    1006.37
02Z02FEB2015    -5.53325    4.67552    1005.96
