tyd    u    v    psl
01Z30JAN2015    2.59648    -6.63337    1009.28
02Z30JAN2015    -1.22598    -1.26794    1009.52
03Z30JAN2015    1.65485    -4.54034    1007.02
04Z30JAN2015    3.78051    -6.26977    1008.84
05Z30JAN2015    2.96008    -6.00872    1011.36
06Z30JAN2015    0.638631    -3.71058    1007.4
07Z30JAN2015    0.307662    -2.25152    1008.56
08Z30JAN2015    1.12809    -1.69214    1003.4
09Z30JAN2015    2.34475    -1.49169    999.683
10Z30JAN2015    0.615323    0.610662    1008.81
11Z30JAN2015    3.939    -3.92502    1017.42
12Z30JAN2015    1.06283    1.7574    1022.65
13Z30JAN2015    4.14411    -2.62445    1023.15
14Z30JAN2015    1.80402    1.08614    1020.32
15Z30JAN2015    4.12546    -0.573369    1009.84
16Z30JAN2015    3.59405    -2.15829    1006.87
17Z30JAN2015    0.0885692    4.01825    1003.47
18Z30JAN2015    -0.6666    0.214431    996.146
19Z30JAN2015    0.610662    0.452169    986.494
20Z30JAN2015    -1.70612    0.685246    993.754
21Z30JAN2015    -1.68748    -0.135185    1004.1
22Z30JAN2015    0.633969    -2.53122    1011.41
23Z30JAN2015    -0.703892    -2.61046    1009.6
00Z31JAN2015    0.405554    0.661938    1008.07
01Z31JAN2015    -0.372923    0.400892    1008.49
02Z31JAN2015    1.93454    1.12809    1013.95
03Z31JAN2015    1.2726    2.23754    1020.4
04Z31JAN2015    3.02534    4.63823    1021.7
05Z31JAN2015    3.02534    2.09303    1018.47
06Z31JAN2015    3.50082    4.19072    1017.66
07Z31JAN2015    2.48926    4.97386    1015.92
08Z31JAN2015    1.83665    5.37475    1015.02
09Z31JAN2015    1.44042    5.85955    1013.96
10Z31JAN2015    2.03243    6.39097    1012.43
11Z31JAN2015    2.31678    5.95745    1013.02
12Z31JAN2015    2.6058    6.49818    1017.89
13Z31JAN2015    2.25618    5.66843    1020.55
14Z31JAN2015    1.94852    6.06466    1018.29
15Z31JAN2015    1.85995    6.27443    1013.56
16Z31JAN2015    1.74808    6.47954    1011.04
17Z31JAN2015    0.699231    5.2116    1007.19
18Z31JAN2015    -1.07215    6.16255    1009.65
19Z31JAN2015    -0.564046    5.05311    1015.67
20Z31JAN2015    -1.08148    5.23957    1019.58
21Z31JAN2015    -1.21666    4.93191    1018.68
22Z31JAN2015    -2.47994    3.52878    1018.55
23Z31JAN2015    -2.00446    1.56628    1018.2
00Z01FEB2015    -1.52432    0.652615    1018.97
01Z01FEB2015    -2.0604    0.251723    1017.93
02Z01FEB2015    -5.40272    0.806446    1018.38
03Z01FEB2015    -3.15586    0.0279692    1016.4
04Z01FEB2015    -2.7876    -0.344954    1014.38
05Z01FEB2015    -2.64775    -0.820431    1013.43
06Z01FEB2015    -2.38671    0.219092    1010.57
07Z01FEB2015    -1.79469    1.24929    1004.89
08Z01FEB2015    -2.13965    4.45177    1001.54
09Z01FEB2015    -2.15363    6.03669    1003.56
10Z01FEB2015    -2.69437    5.59851    1008.1
11Z01FEB2015    -2.80625    5.93414    1011.24
12Z01FEB2015    -2.44265    6.94103    1010.12
13Z01FEB2015    -2.25618    6.80118    1006.19
14Z01FEB2015    -2.20957    5.99008    1004.12
15Z01FEB2015    -2.37738    4.88529    1002.14
16Z01FEB2015    -1.96251    4.40049    1000.79
17Z01FEB2015    -1.75274    3.88772    999.925
18Z01FEB2015    -2.08837    2.58249    1000.85
19Z01FEB2015    3.47285    -0.619985    1002.11
20Z01FEB2015    2.51257    -1.56162    1004.31
21Z01FEB2015    -0.442846    -2.9694    1006.66
22Z01FEB2015    -3.16518    -1.65951    1009.05
23Z01FEB2015    -3.33766    -2.84354    1008.89
00Z02FEB2015    -3.97163    -3.26774    1009.29
01Z02FEB2015    -4.29328    -2.63377    1008.89
02Z02FEB2015    -3.41691    -2.88549    1007.45
03Z02FEB2015    -3.42157    -2.86685    1004.7
04Z02FEB2015    -3.22578    -2.82023    1002.59
05Z02FEB2015    -3.28172    -0.899677    999.186
06Z02FEB2015    -4.20471    -0.759831    997.284
07Z02FEB2015    -4.09749    -0.144508    997.936
08Z02FEB2015    -1.39846    2.01845    1000.9
09Z02FEB2015    0.797123    2.39137    1002.72
10Z02FEB2015    2.53122    4.09749    1004.54
11Z02FEB2015    2.82955    4.41448    1006.1
12Z02FEB2015    3.37029    5.151    1007.12
13Z02FEB2015    3.50548    5.55189    1007.66
14Z02FEB2015    3.22578    5.61715    1006.77
15Z02FEB2015    2.64775    5.43535    1004.59
16Z02FEB2015    1.96251    5.49129    1003.95
17Z02FEB2015    1.18869    5.52392    1004.28
18Z02FEB2015    1.36583    4.25132    1004.21
19Z02FEB2015    1.26328    3.939    1003.83
20Z02FEB2015    1.79469    3.79449    1002.86
21Z02FEB2015    1.07682    4.10682    1002.45
22Z02FEB2015    0.442846    3.69194    1002.75
23Z02FEB2015    -0.3636    3.22578    1003.85
00Z03FEB2015    -0.470815    2.19092    1004.25
01Z31JAN2015    5.92482    -6.93637    1011.65
02Z31JAN2015    0.2424    -5.11837    1011.27
03Z31JAN2015    2.80625    -3.60337    1012.26
04Z31JAN2015    0.0186462    -0.349615    1010.51
05Z31JAN2015    3.11857    6.79186    1016.12
06Z31JAN2015    5.85955    6.62405    1013.16
07Z31JAN2015    8.29754    5.10438    1011.21
08Z31JAN2015    7.58432    4.75011    1013.48
09Z31JAN2015    7.81274    6.84314    1019.52
10Z31JAN2015    9.25782    6.91306    1024.89
11Z31JAN2015    7.76146    5.81294    1027.89
