tyd    u    v    psl
18Z01FEB2015    -8.00852    15.192    1007.77
19Z01FEB2015    -10.1761    17.0333    1009.4
20Z01FEB2015    -10.3673    17.9236    1012.86
21Z01FEB2015    -12.1107    18.6881    1013.71
22Z01FEB2015    -11.7564    17.0566    1013.42
23Z01FEB2015    -11.6865    14.1944    1013.47
00Z02FEB2015    -11.8217    12.9964    1013.08
01Z02FEB2015    -9.52352    9.86382    1011.77
02Z02FEB2015    -8.69843    9.62608    1009.52
03Z02FEB2015    -11.2716    9.37435    1007.95
04Z02FEB2015    -8.33017    6.68931    1005.62
05Z02FEB2015    -9.21586    6.74991    1003.83
06Z02FEB2015    3.05331    -1.67349    1002.81
07Z02FEB2015    -7.94792    8.62385    1000
08Z02FEB2015    -6.79652    9.17857    998.303
09Z02FEB2015    2.93211    -1.3938    999.354
10Z02FEB2015    -5.34212    7.71485    1000.58
11Z02FEB2015    -2.27483    5.65445    1002.37
12Z02FEB2015    -2.94143    6.70795    1002.27
13Z02FEB2015    0.834415    0.867046    1001.02
14Z02FEB2015    -0.372923    1.49635    999.733
15Z02FEB2015    -0.867046    5.65445    999.242
16Z02FEB2015    0.00932308    4.01358    999.82
17Z02FEB2015    -0.610662    5.80828    1000.35
18Z02FEB2015    -5.18829    9.55149    1001.7
19Z02FEB2015    -5.73369    10.7355    1003.5
20Z02FEB2015    -6.85246    12.409    1004.75
21Z02FEB2015    -7.78011    11.7284    1004.45
22Z02FEB2015    -6.7872    11.6538    1004.41
23Z02FEB2015    -5.45866    12.3204    1003.77
00Z03FEB2015    -6.11594    9.06203    1002.78
01Z03FEB2015    -4.12546    8.92218    1001.45
02Z03FEB2015    -5.151    6.26511    999.577
03Z03FEB2015    -5.73835    5.90151    998.111
04Z03FEB2015    3.62202    -3.10925    997.128
05Z03FEB2015    -6.16722    1.07215    996.861
06Z03FEB2015    -3.52412    -2.121    996.787
07Z03FEB2015    4.87131    -1.00223    997.825
08Z03FEB2015    3.36097    4.06486    998.769
09Z03FEB2015    2.92745    7.80808    1001.7
10Z03FEB2015    4.87597    7.71485    1003.99
11Z03FEB2015    4.40982    7.36989    1005.76
12Z03FEB2015    5.10438    8.18566    1007.19
13Z03FEB2015    5.8176    8.67978    1007.14
14Z03FEB2015    4.6662    8.484    1006.57
15Z03FEB2015    4.70349    8.61452    1005.67
16Z03FEB2015    4.18606    8.55392    1004.19
17Z03FEB2015    3.7572    8.09243    1002.82
18Z03FEB2015    3.30037    7.59831    1002.7
19Z03FEB2015    2.83888    6.87577    1002.96
20Z03FEB2015    1.7574    6.06932    1002.3
21Z03FEB2015    -0.209769    6.98765    1002.39
22Z03FEB2015    -0.9696    6.35368    1001.44
23Z03FEB2015    -0.550062    4.40049    1001.41
00Z04FEB2015    -0.0186462    1.48703    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
