tyd    u    v    psl
01Z30JAN2015    3.5148    0.279692    1009.17
02Z30JAN2015    4.58695    2.09769    1009.29
03Z30JAN2015    4.32125    3.65465    1006.97
04Z30JAN2015    4.45643    0.219092    1009.18
05Z30JAN2015    4.14877    0.815769    1011.75
06Z30JAN2015    5.55655    2.52189    1007.99
07Z30JAN2015    2.64775    -1.30057    1008.84
08Z30JAN2015    5.12303    -1.43109    1003.8
09Z30JAN2015    8.57257    -0.144508    1000.53
10Z30JAN2015    11.0152    1.52898    1009.36
11Z30JAN2015    9.65871    0.461492    1017.92
12Z30JAN2015    9.11797    4.40982    1022.78
13Z30JAN2015    11.6305    3.95298    1023.37
14Z30JAN2015    8.68911    2.03243    1020.27
15Z30JAN2015    9.73795    2.15363    1010.4
16Z30JAN2015    10.0643    4.99717    1008.07
17Z30JAN2015    11.9242    0.899677    1003.81
18Z30JAN2015    10.6423    -1.97183    995.711
19Z30JAN2015    8.75437    -1.38914    986.842
20Z30JAN2015    -0.0139846    -5.52858    993.524
21Z30JAN2015    1.4544    1.65018    1004.08
22Z30JAN2015    0.400892    -0.195785    1011.18
23Z30JAN2015    -0.825092    0.461492    1009.64
00Z31JAN2015    -1.77605    0.694569    1008.07
01Z31JAN2015    8.61452    -5.05777    1008.48
02Z31JAN2015    7.17411    -3.51014    1013.98
03Z31JAN2015    9.01075    -2.97406    1020.65
04Z31JAN2015    5.14634    -1.66883    1021.28
05Z31JAN2015    3.77585    1.85995    1018.57
06Z31JAN2015    3.95765    2.33543    1017.47
07Z31JAN2015    2.34475    3.72923    1016.08
08Z31JAN2015    0.503446    4.21403    1015.61
09Z31JAN2015    -1.05351    4.60094    1014.2
10Z31JAN2015    -0.764492    4.11148    1012.67
11Z31JAN2015    -0.661938    3.84577    1013.17
12Z31JAN2015    -0.839077    3.26774    1018.4
13Z31JAN2015    -1.04418    3.42157    1020.89
14Z31JAN2015    -1.32854    3.30037    1018.42
15Z31JAN2015    -1.64552    4.11148    1013.63
16Z31JAN2015    -1.98115    5.66843    1011.29
17Z31JAN2015    -2.64775    6.20917    1007.25
18Z31JAN2015    -3.50082    6.54946    1009.6
19Z31JAN2015    -4.242    5.35145    1015.56
20Z31JAN2015    -3.52878    5.79429    1019.96
21Z31JAN2015    -3.60337    5.72437    1018.62
22Z31JAN2015    -4.31658    5.99474    1018.31
23Z31JAN2015    -5.15566    6.76855    1018.25
00Z01FEB2015    -5.62648    4.56365    1018.92
01Z01FEB2015    -7.16012    3.50082    1017.71
02Z01FEB2015    -7.0902    1.90191    1018.19
