tyd    u    v    psl
01Z30JAN2015    1.01155    -3.70592    1011.52
02Z30JAN2015    0.699231    -3.79915    1011.59
03Z30JAN2015    1.32388    -3.59871    1009.6
04Z30JAN2015    0.922985    -4.63357    1011.51
05Z30JAN2015    1.42643    -2.9088    1013.82
06Z30JAN2015    0.717877    -3.94832    1010.96
07Z30JAN2015    0.950954    -3.27706    1011
08Z30JAN2015    1.9392    -2.81091    1006.36
09Z30JAN2015    2.76429    -2.56851    1001.8
10Z30JAN2015    3.32368    -1.90657    1011.39
11Z30JAN2015    4.79206    -0.811108    1019.52
12Z30JAN2015    5.24423    -2.52189    1024.37
13Z30JAN2015    3.7572    0.610662    1024.76
14Z30JAN2015    3.90637    0.461492    1022.25
15Z30JAN2015    4.71282    0.219092    1012.16
16Z30JAN2015    6.05534    0.498785    1008.56
17Z30JAN2015    3.67795    -0.00466154    1004.82
18Z30JAN2015    0.377585    1.30989    997.806
19Z30JAN2015    0.773815    0.391569    988.707
20Z30JAN2015    -0.587354    0.890354    994.972
21Z30JAN2015    0.200446    0.438185    1006.23
22Z30JAN2015    -1.25395    -0.0745846    1012.83
23Z30JAN2015    -0.442846    -0.414877    1011.32
00Z31JAN2015    0.0792462    -1.23997    1009.51
01Z31JAN2015    0.368262    -0.335631    1009.57
02Z31JAN2015    0.270369    -1.14674    1015.4
03Z31JAN2015    0.568708    -1.06283    1021.39
04Z31JAN2015    -0.172477    -0.825092    1022.47
05Z31JAN2015    1.07682    -0.876369    1018.27
06Z31JAN2015    0.9696    0.717877    1016.94
07Z31JAN2015    1.41711    1.43109    1014.9
08Z31JAN2015    1.98582    2.49858    1013.94
09Z31JAN2015    0.881031    4.62425    1012.17
10Z31JAN2015    1.43575    5.06709    1010.76
11Z31JAN2015    1.30989    5.56588    1011.31
12Z31JAN2015    1.67349    5.80362    1016.35
13Z31JAN2015    1.65485    5.22092    1018.66
14Z31JAN2015    1.58492    5.3328    1016.32
15Z31JAN2015    1.38448    6.32105    1011.67
16Z31JAN2015    1.56162    7.06223    1009.43
17Z31JAN2015    1.11411    7.19275    1005.23
18Z31JAN2015    0.801785    6.56811    1007.55
19Z31JAN2015    0.825092    5.34212    1013.79
20Z31JAN2015    0.00466154    5.02514    1018.63
21Z31JAN2015    -0.209769    4.6056    1017.43
22Z31JAN2015    -0.261046    4.48906    1016.85
23Z31JAN2015    0.661938    3.76186    1016.64
00Z01FEB2015    0.0885692    3.23977    1017.56
01Z01FEB2015    -0.0419538    2.41002    1016.47
02Z01FEB2015    -0.3636    1.54297    1016.6
03Z01FEB2015    -0.755169    1.0908    1014.79
04Z01FEB2015    -1.01622    1.24929    1013.27
05Z01FEB2015    -0.223754    1.35651    1011.7
06Z01FEB2015    -0.0699231    2.34009    1008.83
07Z01FEB2015    0.251723    3.99028    1002.78
08Z01FEB2015    0.177138    4.74078    999.913
09Z01FEB2015    1.05351    4.57763    1000.93
10Z01FEB2015    1.47771    5.29085    1005.8
11Z01FEB2015    1.68748    5.6964    1009.02
12Z01FEB2015    1.65485    5.95745    1007.97
13Z01FEB2015    1.73875    6.12526    1003.76
14Z01FEB2015    2.02311    6.06932    1001.39
15Z01FEB2015    2.14897    5.90151    1000.06
16Z01FEB2015    2.03709    5.16498    999.08
17Z01FEB2015    1.68748    4.35854    998.011
18Z01FEB2015    0.610662    2.87151    998.763
19Z01FEB2015    0.195785    1.67349    1001.39
20Z01FEB2015    -0.279692    1.23065    1002.19
21Z01FEB2015    -0.172477    1.60357    1005
22Z01FEB2015    -0.4242    1.3938    1006.23
23Z01FEB2015    -0.806446    1.02554    1006.49
00Z02FEB2015    -0.284354    0.671262    1007.33
01Z02FEB2015    0.0372923    0.2424    1007.2
02Z02FEB2015    -0.158492    -0.573369    1005.99
03Z02FEB2015    -0.233077    -0.130523    1003.88
04Z02FEB2015    -0.741185    0.0186462    1001.7
05Z02FEB2015    -0.675923    0.764492    999.074
06Z02FEB2015    0.172477    0.806446    997.216
07Z02FEB2015    0.615323    0.489462    997.731
08Z02FEB2015    1.46372    0.592015    1000.44
09Z02FEB2015    2.17228    1.18403    1001.98
10Z02FEB2015    3.23977    0.983585    1003.79
11Z02FEB2015    3.60803    1.60823    1005.66
12Z02FEB2015    4.88529    1.83198    1006.1
13Z02FEB2015    5.68708    1.98582    1006.02
14Z02FEB2015    5.08108    2.42866    1005.71
15Z02FEB2015    2.99271    5.35611    1003.64
16Z02FEB2015    2.00912    6.20917    1003.09
17Z02FEB2015    1.6968    5.91549    1003.65
18Z02FEB2015    1.59425    4.81071    1003.41
19Z02FEB2015    1.26328    3.77118    1002.6
20Z02FEB2015    0.144508    2.77362    1002.16
21Z02FEB2015    -0.167815    2.44731    1001.86
22Z02FEB2015    -0.410215    2.04175    1002.17
23Z02FEB2015    -0.806446    2.20491    1003.36
00Z03FEB2015    -0.503446    2.43798    1004.03
01Z31JAN2015    -1.1514    -4.33057    1015.06
02Z31JAN2015    -0.0606    -5.30017    1014.19
03Z31JAN2015    1.51966    -5.24889    1014.58
04Z31JAN2015    0.769154    -5.07175    1011.8
05Z31JAN2015    0.871708    -1.212    1018.06
06Z31JAN2015    0.881031    -2.34475    1014.89
07Z31JAN2015    1.02088    -0.619985    1012.04
08Z31JAN2015    1.85995    0.135185    1013.2
09Z31JAN2015    2.56385    1.46838    1019.26
10Z31JAN2015    3.49149    1.9392    1024.92
11Z31JAN2015    4.14411    2.47528    1027.41
12Z31JAN2015    5.88286    2.25152    1028.66
13Z31JAN2015    5.24423    2.57783    1024.95
14Z31JAN2015    3.93434    3.32368    1022.64
15Z31JAN2015    2.38205    3.64532    1019.25
16Z31JAN2015    1.9392    6.61472    1014.53
17Z31JAN2015    0.778477    6.52149    1012.36
18Z31JAN2015    0.3636    5.22558    1006.89
19Z31JAN2015    -0.494123    4.17674    1002.29
20Z31JAN2015    -0.316985    3.90637    1001.21
21Z31JAN2015    -0.783138    3.24909    1006.2
22Z31JAN2015    -1.35651    2.46129    1010.22
23Z31JAN2015    0.0606    0.675923    1011.27
00Z01FEB2015    0.167815    -0.629308    1012.24
