tyd    u    v    psl
01Z30JAN2015    5.10905    -1.64086    1009.42
02Z30JAN2015    1.49169    -1.64552    1009.41
03Z30JAN2015    2.98805    -1.72943    1006.85
04Z30JAN2015    2.63377    -1.49169    1008.97
05Z30JAN2015    6.19052    -1.34718    1011.44
06Z30JAN2015    7.12749    -0.461492    1007.77
07Z30JAN2015    6.45157    -0.731862    1008.75
08Z30JAN2015    11.3042    0.564046    1003.44
09Z30JAN2015    13.9939    2.51257    1000.09
10Z30JAN2015    15.0008    0.601338    1009.37
11Z30JAN2015    14.6652    -0.629308    1017.53
12Z30JAN2015    9.91975    -1.60823    1022.83
13Z30JAN2015    9.25782    -1.00223    1023.37
14Z30JAN2015    12.6328    2.50791    1020.41
15Z30JAN2015    12.6281    2.89482    1010.24
16Z30JAN2015    12.423    2.34009    1007.25
17Z30JAN2015    12.4976    2.20491    1003.56
18Z30JAN2015    9.67269    2.43332    996.178
19Z30JAN2015    8.02251    1.2726    986.898
20Z30JAN2015    8.08777    -0.470815    993.716
21Z30JAN2015    1.54763    -3.16985    1004.07
22Z30JAN2015    6.60074    2.01845    1011.25
23Z30JAN2015    3.07195    -0.153831    1009.65
00Z31JAN2015    -2.31678    0.801785    1008.1
01Z31JAN2015    6.60074    3.42157    1008.63
02Z31JAN2015    12.3904    -1.13742    1013.52
03Z31JAN2015    8.93617    4.848    1020.3
04Z31JAN2015    4.61026    4.63357    1021.64
05Z31JAN2015    4.01825    4.89462    1018.45
06Z31JAN2015    2.00446    4.35854    1017.64
07Z31JAN2015    2.92745    5.46332    1016.08
08Z31JAN2015    0.703892    6.20917    1015.17
09Z31JAN2015    -0.629308    6.61938    1014.08
10Z31JAN2015    -0.596677    6.12992    1012.62
11Z31JAN2015    -0.442846    5.64978    1013.21
12Z31JAN2015    0.0279692    6.62405    1018.01
13Z31JAN2015    -0.834415    6.12992    1020.66
14Z31JAN2015    -1.08148    5.57054    1018.3
15Z31JAN2015    -0.279692    7.53771    1013.46
16Z31JAN2015    -1.22598    7.94792    1011.09
