tyd    u    v    psl
09Z01FEB2015    -4.88063    -2.28882    1017.42
10Z01FEB2015    -4.3026    -1.98582    1015.4
11Z01FEB2015    -5.78497    1.35651    1012.77
12Z01FEB2015    -5.61249    0.456831    1012.82
13Z01FEB2015    -3.32368    -0.778477    1011.34
14Z01FEB2015    -2.37272    -1.45906    1010.27
15Z01FEB2015    -2.27949    1.32854    1007.74
16Z01FEB2015    -1.7574    1.07682    1005.79
17Z01FEB2015    -4.07885    -1.79003    1004.99
18Z01FEB2015    -2.72234    -2.78294    1006.62
19Z01FEB2015    -2.61046    -0.946292    1009.04
20Z01FEB2015    -1.13742    -2.58249    1012.57
21Z01FEB2015    -2.04175    -1.66417    1013.02
22Z01FEB2015    -4.27929    -2.45197    1012.49
23Z01FEB2015    -5.68242    -2.32611    1013.41
00Z02FEB2015    -3.68728    -1.92522    1011.96
01Z02FEB2015    -1.97649    -2.79226    1010.54
02Z02FEB2015    -1.37515    -0.685246    1008.42
03Z02FEB2015    -2.60114    -1.14674    1006.91
04Z02FEB2015    -1.66883    -3.58006    1004.56
05Z02FEB2015    -1.79003    -3.41225    1003.11
06Z02FEB2015    -2.37272    -1.3938    1001.16
07Z02FEB2015    -2.57783    -0.568708    999.198
08Z02FEB2015    -3.16985    -0.405554    997.34
09Z02FEB2015    -2.22355    -1.16538    997.837
10Z02FEB2015    -1.59891    -2.36806    999.627
11Z02FEB2015    -1.64086    -1.98115    1000.52
12Z02FEB2015    -2.45197    -0.932308    1000.57
13Z02FEB2015    -3.67795    0.512769    998.769
14Z02FEB2015    -4.02757    1.47771    997.39
15Z02FEB2015    -3.38428    0.540738    997.191
16Z02FEB2015    -3.94366    -0.1818    997.216
17Z02FEB2015    -3.10458    -2.37738    998.092
18Z02FEB2015    -0.601338    -4.35388    999.708
19Z02FEB2015    -0.1212    -2.83422    1001.59
20Z02FEB2015    -1.51034    -2.57783    1003.14
21Z02FEB2015    -2.71768    -2.77828    1002.85
22Z02FEB2015    -3.02068    -3.93434    1002.48
23Z02FEB2015    -1.79003    -0.904338    1003.14
00Z03FEB2015    -1.34252    -1.63154    1001.51
01Z03FEB2015    -1.49635    -2.02777    1000.3
02Z03FEB2015    -2.75497    -2.06972    998.521
03Z03FEB2015    -2.10235    -2.06506    997.16
04Z03FEB2015    -2.9088    -1.41711    996.047
05Z03FEB2015    -0.755169    -3.52412    995.711
06Z03FEB2015    0.456831    -3.21646    995.314
07Z03FEB2015    0.0978923    -2.97406    996.258
08Z03FEB2015    -1.43109    -0.978923    996.948
09Z03FEB2015    1.95318    -3.38894    998.956
10Z03FEB2015    -1.35185    1.06283    1001.31
11Z03FEB2015    -2.23754    -0.456831    1002.14
12Z03FEB2015    -2.02777    -1.58026    1003.98
13Z03FEB2015    -1.36117    4.51703    1004.02
14Z03FEB2015    3.29571    5.46798    1003.34
15Z03FEB2015    0.559385    3.0906    1002.47
16Z03FEB2015    0.0932308    2.68971    1001.47
17Z03FEB2015    -0.913662    0.689908    1000.71
18Z03FEB2015    0.675923    -2.57317    1000.27
19Z03FEB2015    0.0699231    -2.08837    1000.36
20Z03FEB2015    -0.0233077    -1.71545    1000.62
21Z03FEB2015    -1.212    -2.75031    1000.44
22Z03FEB2015    -2.45663    -2.50325    1000.63
23Z03FEB2015    -1.80402    -2.92278    1000.25
00Z04FEB2015    -1.31922    -3.13722    1001.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
