tyd    u    v    psl
01Z30JAN2015    3.90171    -3.48683    1011.32
02Z30JAN2015    3.95298    -3.92035    1011.08
03Z30JAN2015    2.89015    -5.09972    1009.27
04Z30JAN2015    2.34009    -5.67775    1011.41
05Z30JAN2015    2.88549    -4.29328    1013.38
06Z30JAN2015    2.14897    -6.72194    1010.73
07Z30JAN2015    2.35874    -6.45623    1010.49
08Z30JAN2015    2.13965    -5.27686    1006.58
09Z30JAN2015    3.74322    -4.24666    1002.77
10Z30JAN2015    5.42603    -2.02311    1012.13
11Z30JAN2015    6.41428    -3.636    1020.73
12Z30JAN2015    6.13458    -4.58695    1025.53
13Z30JAN2015    7.72883    -4.59628    1025.7
14Z30JAN2015    6.99697    -4.3026    1023.11
15Z30JAN2015    6.25112    -4.78274    1012.69
16Z30JAN2015    5.86888    -3.61269    1008.89
17Z30JAN2015    3.51014    -2.69903    1004.89
18Z30JAN2015    2.14897    -2.57783    997.607
19Z30JAN2015    2.82955    -1.64552    988.197
20Z30JAN2015    1.45906    -2.33543    994.593
21Z30JAN2015    2.85286    -3.03    1005.76
22Z30JAN2015    3.2118    -3.37029    1012.54
23Z30JAN2015    1.82266    -3.83645    1010.73
00Z31JAN2015    4.72214    -2.17694    1009.69
01Z31JAN2015    5.29085    -1.20734    1010.01
02Z31JAN2015    5.48197    -0.839077    1015.07
03Z31JAN2015    0.675923    3.69194    1020.81
04Z31JAN2015    -1.13742    0.0885692    1021.61
05Z31JAN2015    1.0908    5.88286    1018.35
06Z31JAN2015    1.11411    6.28842    1016.84
07Z31JAN2015    0.946292    7.69154    1015.73
08Z31JAN2015    0.475477    8.77768    1014.74
09Z31JAN2015    0.5454    10.5118    1013.2
10Z31JAN2015    0.936969    11.0525    1012.39
11Z31JAN2015    1.515    10.9313    1012.57
12Z31JAN2015    2.26085    11.7284    1017.54
13Z31JAN2015    1.52432    10.6796    1020.42
14Z31JAN2015    1.34718    10.8101    1017.81
15Z31JAN2015    1.47305    12.3484    1012.74
16Z31JAN2015    1.68282    12.8379    1010.12
17Z31JAN2015    1.03952    12.8705    1005.78
18Z31JAN2015    0.578031    14.2457    1008.13
19Z31JAN2015    0.643292    14.9262    1014.49
20Z31JAN2015    0.5454    14.6699    1019.27
21Z31JAN2015    1.34252    13.7655    1018.09
22Z31JAN2015    0.452169    14.1431    1016.98
23Z31JAN2015    -0.116538    14.4368    1016.87
00Z01FEB2015    -1.1514    14.1897    1017.65
01Z01FEB2015    -0.941631    13.7189    1016.77
02Z01FEB2015    -1.37982    13.4672    1017.06
03Z01FEB2015    -1.30523    14.3622    1014.68
04Z01FEB2015    -0.736523    14.0778    1012.96
05Z01FEB2015    -0.671262    14.3156    1011.92
06Z01FEB2015    -0.783138    14.5626    1008.97
07Z01FEB2015    -1.37049    14.4135    1003.1
08Z01FEB2015    -0.582692    14.4181    1000.71
09Z01FEB2015    -0.312323    14.8843    1002.33
10Z01FEB2015    0.480138    15.2805    1007.07
11Z01FEB2015    0.475477    15.5322    1010.54
12Z01FEB2015    1.05351    15.2712    1009.6
13Z01FEB2015    0.811108    14.9496    1005.39
14Z01FEB2015    1.16538    14.3016    1003.13
15Z01FEB2015    1.47305    14.0079    1001.55
16Z01FEB2015    0.839077    14.2457    1000.04
17Z01FEB2015    1.60357    12.0687    998.639
18Z01FEB2015    1.28192    13.5091    1000.02
19Z01FEB2015    1.14208    13.8821    1001.43
20Z01FEB2015    0.265708    14.5766    1003
21Z01FEB2015    -0.480138    13.4159    1004.84
22Z01FEB2015    0.00466154    14.0172    1006.54
23Z01FEB2015    -0.610662    11.5653    1006.59
00Z02FEB2015    -0.783138    11.2669    1006.8
01Z02FEB2015    -0.205108    8.7264    1006.92
02Z02FEB2015    -0.992908    9.46758    1005.55
03Z02FEB2015    -2.01378    -5.18829    1003.13
04Z02FEB2015    1.70612    -1.53831    1001.44
05Z02FEB2015    2.14897    -0.871708    998.515
06Z02FEB2015    0.219092    4.72214    997.054
07Z02FEB2015    -0.918323    9.08534    998.247
08Z02FEB2015    0.433523    7.10885    1001.05
09Z02FEB2015    1.52432    6.07398    1003.33
10Z02FEB2015    3.14188    6.43758    1004.42
11Z02FEB2015    3.27706    6.82449    1006.15
12Z02FEB2015    3.43555    7.80808    1008.42
13Z02FEB2015    3.84111    8.47468    1007.62
14Z02FEB2015    4.09283    8.74505    1006.27
15Z02FEB2015    3.41691    9.04338    1004.66
16Z02FEB2015    3.4542    9.54683    1003.69
17Z02FEB2015    3.03932    9.59345    1004.1
18Z02FEB2015    2.59182    9.68668    1003.89
19Z02FEB2015    2.46129    10.88    1002.98
20Z02FEB2015    1.89258    11.3369    1002.16
21Z02FEB2015    1.39846    11.197    1001.77
22Z02FEB2015    0.899677    10.5724    1002.42
23Z02FEB2015    1.17471    9.97103    1003.2
00Z03FEB2015    2.01845    9.72397    1004.1
01Z31JAN2015    1.97649    -9.07135    1013.74
02Z31JAN2015    0.764492    -9.59345    1013.54
03Z31JAN2015    2.46129    -8.24626    1014.66
04Z31JAN2015    2.87617    -7.11351    1010.86
05Z31JAN2015    4.94589    -2.20025    1017.73
06Z31JAN2015    0.946292    1.46838    1014.12
07Z31JAN2015    2.121    5.07175    1011.61
08Z31JAN2015    3.81314    7.11817    1013.59
09Z31JAN2015    3.88306    8.14371    1019.57
10Z31JAN2015    4.98785    9.17857    1025.99
11Z31JAN2015    3.19782    7.80808    1028.68
12Z31JAN2015    3.70126    7.09486    1030.04
13Z31JAN2015    3.22578    7.71018    1026.06
14Z31JAN2015    3.34232    9.31842    1024.03
15Z31JAN2015    2.33543    10.0456    1020.39
16Z31JAN2015    2.74565    11.3928    1015.3
17Z31JAN2015    0.936969    12.2925    1012.73
18Z31JAN2015    -0.573369    12.5302    1006.92
19Z31JAN2015    -1.19802    12.9171    1002.53
20Z31JAN2015    -0.820431    12.3671    1001.52
21Z31JAN2015    -0.606    13.4765    1006.23
22Z31JAN2015    -1.54763    15.1407    1010.08
23Z31JAN2015    -1.22598    13.924    1011.34
00Z01FEB2015    -0.107215    9.14128    1012.47
01Z01FEB2015    -0.564046    10.5118    1015.61
02Z01FEB2015    -1.05351    8.49798    1018.33
03Z01FEB2015    -1.92522    11.3229    1020.78
04Z01FEB2015    -1.83665    -0.960277    1021.69
05Z01FEB2015    -0.116538    2.06506    1021.24
06Z01FEB2015    -1.43109    7.44448    1020.62
07Z01FEB2015    -1.65485    6.00406    1021.79
08Z01FEB2015    -1.80868    8.67046    1022.11
09Z01FEB2015    -0.885692    8.46069    1019.03
10Z01FEB2015    -1.39846    10.5351    1016.35
11Z01FEB2015    -0.214431    10.4465    1014.41
12Z01FEB2015    -0.759831    10.3067    1014.28
13Z01FEB2015    -1.11411    10.8241    1012.88
14Z01FEB2015    0.298338    11.4301    1012.42
15Z01FEB2015    -0.582692    14.3156    1009.54
16Z01FEB2015    -0.741185    14.6093    1007.28
17Z01FEB2015    -0.703892    14.2317    1006.54
18Z01FEB2015    -0.769154    14.4461    1007.99
19Z01FEB2015    -2.13965    14.9962    1009.97
20Z01FEB2015    -1.19802    17.5647    1013.08
21Z01FEB2015    -2.35874    17.0706    1014.33
22Z01FEB2015    -0.316985    18.5669    1013.43
23Z01FEB2015    0.125862    16.348    1013.23
00Z02FEB2015    -0.997569    12.395    1013.05
01Z02FEB2015    0.610662    12.8425    1011.61
02Z02FEB2015    1.60823    9.81254    1009.74
03Z02FEB2015    -0.0699231    6.32105    1008.2
04Z02FEB2015    -1.09546    8.39543    1005.81
05Z02FEB2015    0.233077    1.03952    1004.2
06Z02FEB2015    -0.167815    9.59811    1002.68
07Z02FEB2015    -1.67815    9.92442    1000.11
08Z02FEB2015    2.16295    -1.58492    998.465
09Z02FEB2015    -1.13275    11.4767    998.962
10Z02FEB2015    -0.936969    10.3766    1001.19
11Z02FEB2015    -0.685246    11.3975    1002.13
12Z02FEB2015    0.0792462    12.5209    1002.5
13Z02FEB2015    0.592015    12.7866    1001.29
14Z02FEB2015    0.899677    12.8985    999.695
15Z02FEB2015    0.759831    13.1688    999.223
16Z02FEB2015    1.02554    13.5418    1000.08
17Z02FEB2015    1.36583    13.6909    1000.19
18Z02FEB2015    0.853062    13.8215    1001.57
19Z02FEB2015    1.04885    14.9542    1003.39
20Z02FEB2015    0.265708    15.0801    1005.38
21Z02FEB2015    0.0839077    14.819    1004.74
22Z02FEB2015    0.489462    14.0452    1004.62
23Z02FEB2015    0.927646    13.6117    1004.22
00Z03FEB2015    0.820431    13.1549    1002.87
01Z03FEB2015    0.988246    12.6328    1001.68
02Z03FEB2015    0.829754    11.4021    1000.09
03Z03FEB2015    0.745846    10.9733    998.117
04Z03FEB2015    1.68282    10.3812    997.035
05Z03FEB2015    1.26328    9.64938    997.116
06Z03FEB2015    -2.23754    7.4538    997.197
07Z03FEB2015    1.30057    7.63094    997.961
08Z03FEB2015    2.61978    8.85226    999.155
09Z03FEB2015    2.3634    8.41874    1001.77
10Z03FEB2015    2.99271    7.78011    1004.26
11Z03FEB2015    3.88306    7.78011    1005.9
12Z03FEB2015    4.26997    7.91063    1007.28
13Z03FEB2015    4.17208    8.35814    1007.42
14Z03FEB2015    3.93434    8.74971    1006.74
15Z03FEB2015    3.20714    8.81497    1005.79
16Z03FEB2015    2.55918    8.71708    1004.09
17Z03FEB2015    3.29571    8.34415    1003.32
18Z03FEB2015    3.39826    8.27889    1002.77
19Z03FEB2015    3.10925    7.72417    1002.95
20Z03FEB2015    2.27949    7.26268    1002.22
21Z03FEB2015    1.93454    7.70552    1002.37
22Z03FEB2015    1.42643    7.51906    1001.76
23Z03FEB2015    1.16072    7.95258    1001.6
00Z04FEB2015    0.256385    7.52372    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
