tyd    u    v    psl
01Z30JAN2015    8.14371    -0.0512769    1009.54
02Z30JAN2015    7.63094    -0.624646    1009.7
03Z30JAN2015    8.60986    -0.00466154    1007.38
04Z30JAN2015    9.18323    0.661938    1009.37
05Z30JAN2015    9.46758    0.372923    1011.7
06Z30JAN2015    10.9313    1.02088    1008.02
07Z30JAN2015    9.43029    0.354277    1009.07
08Z30JAN2015    10.5024    -0.368262    1003.73
09Z30JAN2015    10.0503    -0.517431    1000.37
10Z30JAN2015    10.8008    -1.28192    1009.94
11Z30JAN2015    8.77768    -1.90657    1018.34
12Z30JAN2015    10.0456    -1.65018    1023.84
13Z30JAN2015    9.02474    -2.95075    1024.17
14Z30JAN2015    5.82692    -1.16072    1020.87
15Z30JAN2015    5.65445    -1.78071    1010.78
16Z30JAN2015    4.75477    1.78071    1007.9
17Z30JAN2015    5.51926    0.643292    1004.26
18Z30JAN2015    5.28152    -0.209769    996.488
19Z30JAN2015    4.91326    -0.857723    987.252
20Z30JAN2015    5.37009    -1.95318    993.853
21Z30JAN2015    7.70086    -1.03952    1004.34
22Z30JAN2015    4.00892    -0.540738    1011.34
23Z30JAN2015    3.23045    -0.382246    1009.57
00Z31JAN2015    6.31172    0.834415    1007.88
01Z31JAN2015    5.9388    0.410215    1009.06
02Z31JAN2015    6.87111    0.895015    1014.1
03Z31JAN2015    2.40535    -1.0908    1020.7
04Z31JAN2015    0.135185    -1.92522    1021.59
05Z31JAN2015    0.750508    0.452169    1018.53
06Z31JAN2015    0.950954    1.04418    1017.49
07Z31JAN2015    1.52898    1.72477    1015.82
08Z31JAN2015    2.27949    3.78517    1015.27
09Z31JAN2015    1.23531    7.58432    1013.69
10Z31JAN2015    0.596677    7.80808    1012.16
11Z31JAN2015    1.05817    8.09243    1012.83
12Z31JAN2015    2.00446    8.27423    1017.68
13Z31JAN2015    0.685246    7.52838    1020.49
14Z31JAN2015    0.386908    7.74748    1017.89
15Z31JAN2015    0.540738    9.19255    1012.83
16Z31JAN2015    -0.629308    9.8172    1010.6
17Z31JAN2015    -1.9392    9.38834    1006.68
18Z31JAN2015    -1.26794    9.97103    1009.3
19Z31JAN2015    -1.00223    9.91043    1015.44
20Z31JAN2015    -0.205108    10.3766    1019.53
21Z31JAN2015    0.247062    9.70532    1018.5
22Z31JAN2015    -0.755169    10.2787    1018.15
23Z31JAN2015    -1.818    9.44894    1018.32
00Z01FEB2015    -1.83665    8.33483    1019.15
01Z01FEB2015    -1.85529    7.96191    1018.06
02Z01FEB2015    -2.07905    7.34192    1018.58
03Z01FEB2015    -1.71078    6.80118    1016.6
04Z01FEB2015    -1.42177    6.89442    1014.6
05Z01FEB2015    -2.35408    6.23248    1013.7
06Z01FEB2015    -2.8482    6.34435    1010.76
07Z01FEB2015    -3.54277    6.78254    1005.17
08Z01FEB2015    -3.54277    7.98522    1002.19
09Z01FEB2015    -3.58006    8.40475    1004.12
10Z01FEB2015    -3.80382    8.81963    1008.31
11Z01FEB2015    -4.26531    8.42806    1012.05
12Z01FEB2015    -3.80382    8.57723    1010.86
13Z01FEB2015    -4.01825    8.787    1006.7
14Z01FEB2015    -4.20005    8.99211    1004.75
15Z01FEB2015    -3.67329    8.89422    1002.63
16Z01FEB2015    -3.17451    8.59122    1001.04
17Z01FEB2015    -2.98805    8.19032    1000.49
18Z01FEB2015    -1.92988    6.05534    1001.34
19Z01FEB2015    0.321646    5.21626    1002.49
20Z01FEB2015    -0.792462    6.71728    1005.31
21Z01FEB2015    -1.05351    7.67755    1007.15
22Z01FEB2015    -1.12343    5.91549    1009.03
23Z01FEB2015    -2.3634    4.27463    1008.88
00Z02FEB2015    -2.68038    1.72943    1009.39
01Z02FEB2015    -1.94386    -0.0233077    1008.93
02Z02FEB2015    -2.2422    -0.209769    1007.47
03Z02FEB2015    -2.07438    -0.130523    1004.75
04Z02FEB2015    -1.16072    1.36117    1002.1
05Z02FEB2015    -1.07215    0.703892    999.186
06Z02FEB2015    -1.99514    1.12343    997.309
07Z02FEB2015    -2.34942    0.783138    998.173
08Z02FEB2015    -3.40292    1.00689    1001.43
09Z02FEB2015    -2.34942    0.256385    1003.53
10Z02FEB2015    -1.19335    -0.988246    1004.73
11Z02FEB2015    1.87394    0.801785    1006.48
12Z02FEB2015    3.41225    3.2118    1007.5
13Z02FEB2015    4.33523    4.43778    1007.41
14Z02FEB2015    4.63357    5.93414    1006.54
15Z02FEB2015    4.74078    7.04825    1004.43
16Z02FEB2015    3.61269    8.04115    1003.63
17Z02FEB2015    1.73409    8.7264    1003.84
18Z02FEB2015    1.34252    9.3324    1004.23
19Z02FEB2015    0.992908    9.00609    1003.5
20Z02FEB2015    0.913662    9.2718    1002.61
21Z02FEB2015    0.382246    9.19722    1002.09
22Z02FEB2015    0.289015    7.77545    1002.88
23Z02FEB2015    0.512769    6.87111    1004.06
00Z03FEB2015    0.582692    6.52149    1004.33
01Z31JAN2015    10.619    0.899677    1012.31
02Z31JAN2015    8.34882    1.05817    1012.05
03Z31JAN2015    12.8798    2.46595    1012.65
04Z31JAN2015    10.2274    2.19558    1010.6
05Z31JAN2015    11.8496    1.09546    1016.55
06Z31JAN2015    11.6678    1.74808    1012.92
07Z31JAN2015    9.30909    1.92055    1010.95
08Z31JAN2015    9.00609    2.59182    1013.21
09Z31JAN2015    6.76389    6.4236    1019.61
10Z31JAN2015    6.89908    6.10662    1025.37
11Z31JAN2015    6.69863    4.56365    1028.01
12Z31JAN2015    7.31862    3.12323    1029.18
13Z31JAN2015    6.65668    4.6662    1026.2
14Z31JAN2015    5.07175    6.87111    1024.33
15Z31JAN2015    4.61958    7.31395    1020.52
16Z31JAN2015    5.24889    8.30686    1015.86
17Z31JAN2015    3.70592    10.5817    1013.43
18Z31JAN2015    -0.922985    9.96171    1008.09
19Z31JAN2015    -2.34942    8.54926    1003.77
20Z31JAN2015    -3.99028    7.43515    1003.55
21Z31JAN2015    -2.69437    5.52858    1008.6
22Z31JAN2015    -3.33766    5.24889    1013.36
23Z31JAN2015    -4.31658    5.50528    1013.66
00Z01FEB2015    -2.21889    1.79935    1014.22
01Z01FEB2015    -1.88326    0.335631    1017.14
02Z01FEB2015    -1.98582    1.24929    1019.53
03Z01FEB2015    -0.8484    5.12769    1022.32
04Z01FEB2015    -2.1816    6.53082    1023.33
05Z01FEB2015    -2.65708    6.58675    1023.1
06Z01FEB2015    -2.93211    5.26288    1022.97
07Z01FEB2015    -4.27463    3.70126    1023.78
08Z01FEB2015    -4.3632    4.00426    1024.48
09Z01FEB2015    -4.74078    6.33037    1021.28
10Z01FEB2015    -5.65911    7.10885    1018.67
11Z01FEB2015    -5.52392    7.89198    1016.78
12Z01FEB2015    -5.32348    7.99454    1016.28
13Z01FEB2015    -4.94123    7.91995    1015
14Z01FEB2015    -4.3026    8.55858    1014.09
15Z01FEB2015    -4.46575    9.46758    1011.88
16Z01FEB2015    -3.68728    9.60277    1009.72
17Z01FEB2015    -3.63134    10.0922    1009.75
18Z01FEB2015    -4.01825    10.591    1011.29
19Z01FEB2015    -4.12546    9.45826    1013.2
20Z01FEB2015    -4.64289    7.01562    1015.92
21Z01FEB2015    -6.26977    5.51926    1017.43
22Z01FEB2015    -6.83848    5.25822    1016.8
23Z01FEB2015    -7.11817    4.23734    1016.96
00Z02FEB2015    -5.18363    4.55432    1016.42
01Z02FEB2015    -3.86442    0.643292    1014.84
02Z02FEB2015    -3.13255    0.950954    1012.29
03Z02FEB2015    -3.05797    0.606    1010.42
04Z02FEB2015    -2.86685    0.195785    1007.77
05Z02FEB2015    -2.3028    -0.0652615    1005.77
06Z02FEB2015    -3.32368    2.86218    1004.38
07Z02FEB2015    -5.17897    3.66863    1001.77
08Z02FEB2015    -4.40982    3.96231    999.838
09Z02FEB2015    -4.69417    5.92482    1000.8
10Z02FEB2015    -4.33989    6.23714    1002.4
11Z02FEB2015    -4.0602    6.95502    1003.6
12Z02FEB2015    -3.50082    7.41185    1003.36
13Z02FEB2015    -2.87617    7.60297    1001.9
14Z02FEB2015    -2.39137    7.62628    1000.67
15Z02FEB2015    -1.90657    8.33017    1000.2
16Z02FEB2015    -1.35185    9.03872    1000.88
17Z02FEB2015    -1.03952    9.16925    1001.38
18Z02FEB2015    -1.20268    10.3346    1003.16
19Z02FEB2015    -1.52432    9.70066    1004.82
20Z02FEB2015    -1.70146    9.99434    1006.39
21Z02FEB2015    -1.78071    9.59811    1006.11
22Z02FEB2015    -1.47771    8.08311    1006.01
23Z02FEB2015    -1.39846    6.44691    1005.62
00Z03FEB2015    -2.21423    4.26997    1004.41
01Z03FEB2015    -1.80868    3.31902    1002.88
02Z03FEB2015    -2.53122    3.10458    1001.03
03Z03FEB2015    -2.40069    2.47994    999.291
04Z03FEB2015    -2.50791    2.15363    997.98
05Z03FEB2015    -2.16762    2.17694    997.178
06Z03FEB2015    -2.35874    0.801785    997.29
07Z03FEB2015    -2.47994    0.992908    997.912
08Z03FEB2015    -2.43798    1.78071    999.105
09Z03FEB2015    0.456831    1.59425    1001.21
10Z03FEB2015    2.56851    2.34475    1003.52
11Z03FEB2015    2.87151    3.19782    1005.58
12Z03FEB2015    3.82246    3.80382    1006.78
13Z03FEB2015    4.26531    5.08108    1007.35
14Z03FEB2015    4.25132    5.61715    1006.36
15Z03FEB2015    3.55209    6.14857    1005.64
16Z03FEB2015    3.65931    6.37232    1004.26
17Z03FEB2015    3.67795    6.63337    1003.06
18Z03FEB2015    3.84577    6.34435    1002.87
19Z03FEB2015    3.03    5.53791    1003.21
20Z03FEB2015    2.79692    4.80138    1002.86
21Z03FEB2015    3.01602    3.82246    1002.57
22Z03FEB2015    0.960277    3.77585    1002.13
23Z03FEB2015    -0.200446    3.89705    1002.11
00Z04FEB2015    -2.00912    3.58006    1002.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
