tyd    u    v    psl
01Z30JAN2015    0.349615    -2.49392    1011.11
02Z30JAN2015    1.26794    -3.38428    1011.27
03Z30JAN2015    -0.205108    -3.00203    1009.18
04Z30JAN2015    -1.05351    -3.86442    1011.66
05Z30JAN2015    -0.517431    -2.48926    1013.5
06Z30JAN2015    -0.997569    -4.63823    1010.93
07Z30JAN2015    -1.57094    -3.80382    1010.82
08Z30JAN2015    -0.750508    -3.16985    1006.58
09Z30JAN2015    -0.582692    -1.23531    1002.9
10Z30JAN2015    0.895015    -1.30989    1012.34
11Z30JAN2015    2.08371    -1.38448    1020.85
12Z30JAN2015    1.31922    -2.56851    1026.02
13Z30JAN2015    0.922985    -2.20491    1026.12
14Z30JAN2015    1.45906    -2.05574    1023.28
15Z30JAN2015    0.270369    -1.6968    1012.94
16Z30JAN2015    -0.573369    -0.275031    1009.32
17Z30JAN2015    -0.340292    0.568708    1005
18Z30JAN2015    2.22822    -1.52898    997.47
19Z30JAN2015    1.24463    -1.72477    988.278
20Z30JAN2015    1.48703    -3.03466    994.99
21Z30JAN2015    0.261046    -1.65951    1005.81
22Z30JAN2015    0.592015    -2.41002    1012.59
23Z30JAN2015    -0.638631    -2.58715    1010.75
00Z31JAN2015    1.80868    -0.834415    1009.76
01Z31JAN2015    4.21869    -0.643292    1009.61
02Z31JAN2015    5.10905    -0.330969    1015.16
03Z31JAN2015    3.05797    2.45197    1020.88
04Z31JAN2015    1.04418    -0.862385    1021.33
05Z31JAN2015    3.88306    6.25578    1018.36
06Z31JAN2015    4.06952    7.25335    1017.02
07Z31JAN2015    3.75254    7.78011    1015.51
08Z31JAN2015    3.32834    7.42583    1014.65
09Z31JAN2015    3.55209    9.5142    1012.79
10Z31JAN2015    4.1208    10.9173    1011.7
11Z31JAN2015    3.97629    10.8381    1012.58
12Z31JAN2015    4.18606    11.3508    1017.51
13Z31JAN2015    3.19782    9.85449    1019.87
14Z31JAN2015    4.06486    10.5584    1017.45
15Z31JAN2015    3.72923    11.3695    1012.44
16Z31JAN2015    3.07195    11.2203    1009.8
17Z31JAN2015    2.27017    8.83362    1005.5
18Z31JAN2015    -5.151    8.00386    1008.01
19Z31JAN2015    -1.62688    7.44914    1014.28
20Z31JAN2015    -1.36117    6.65668    1018.9
21Z31JAN2015    -0.643292    6.26511    1017.76
22Z31JAN2015    -4.44245    7.34192    1016.89
23Z31JAN2015    -7.34658    8.28355    1016.71
00Z01FEB2015    -7.81274    9.54217    1017.4
01Z01FEB2015    -8.60054    8.31152    1016.12
02Z01FEB2015    -8.55392    8.53062    1016.23
03Z01FEB2015    -8.17168    11.4907    1013.95
04Z01FEB2015    -8.75903    10.3952    1012.08
05Z01FEB2015    -9.25315    9.82186    1011.26
06Z01FEB2015    -10.8521    9.95705    1008.3
07Z01FEB2015    -10.3067    9.41165    1002.92
08Z01FEB2015    -9.25782    10.3533    1000.01
09Z01FEB2015    -9.97103    9.09932    1001.55
10Z01FEB2015    -10.8008    9.23917    1006.65
11Z01FEB2015    -9.58412    9.98035    1009.78
12Z01FEB2015    -9.71931    9.43962    1008.68
13Z01FEB2015    -9.25782    9.30443    1004.41
14Z01FEB2015    -9.33706    8.35348    1002.62
15Z01FEB2015    -9.91043    8.55858    1000.55
16Z01FEB2015    -10.7588    7.83138    998.856
17Z01FEB2015    -7.84537    6.81983    997.986
18Z01FEB2015    -7.48643    5.98075    999.552
19Z01FEB2015    -8.3022    8.80565    1001.81
20Z01FEB2015    -11.0199    9.59345    1002.47
21Z01FEB2015    -11.4674    10.8334    1004.5
22Z01FEB2015    -9.99434    11.4674    1006.08
23Z01FEB2015    -10.7542    11.514    1006.32
00Z02FEB2015    -10.4325    10.9919    1006.66
01Z02FEB2015    -10.4418    3.10458    1006.77
02Z02FEB2015    -4.47508    2.45197    1006.04
03Z02FEB2015    -2.37272    0.494123    1003
04Z02FEB2015    -2.01378    -1.84597    1000.99
05Z02FEB2015    2.54054    -0.172477    998.359
06Z02FEB2015    2.02777    3.60803    996.662
07Z02FEB2015    1.41245    6.71262    997.924
08Z02FEB2015    2.95542    7.00163    1000.8
09Z02FEB2015    4.26531    6.40495    1003.19
10Z02FEB2015    5.12303    8.08311    1005
11Z02FEB2015    5.35611    8.65182    1006.28
12Z02FEB2015    5.23957    9.49555    1007.7
13Z02FEB2015    6.06    10.2134    1007.41
14Z02FEB2015    5.9388    10.8567    1006.55
15Z02FEB2015    5.98542    10.8241    1004.65
16Z02FEB2015    4.93657    11.0432    1003.29
17Z02FEB2015    3.46818    10.3253    1003.76
18Z02FEB2015    0.769154    6.80118    1003.62
19Z02FEB2015    -2.91346    6.73592    1003.2
20Z02FEB2015    1.73409    3.40758    1002.03
21Z02FEB2015    2.21423    3.90637    1001.77
22Z02FEB2015    0.913662    2.21889    1002.19
23Z02FEB2015    0.116538    2.97872    1003.04
00Z03FEB2015    2.27483    6.69863    1003.4
01Z31JAN2015    1.44508    -8.2416    1013.93
02Z31JAN2015    1.40312    -9.86848    1013.39
03Z31JAN2015    -0.205108    -6.73592    1014.76
04Z31JAN2015    -0.0978923    -4.87597    1011.41
05Z31JAN2015    2.22355    -2.03243    1017.87
06Z31JAN2015    -0.0186462    1.14208    1013.98
07Z31JAN2015    3.01602    6.98765    1011.52
08Z31JAN2015    4.44711    8.03183    1013.64
09Z31JAN2015    4.22802    9.22985    1019.45
10Z31JAN2015    4.67086    9.71931    1025.8
11Z31JAN2015    4.13012    9.04338    1028.5
12Z31JAN2015    5.06243    7.71951    1029.73
13Z31JAN2015    4.65688    8.75903    1026.13
14Z31JAN2015    5.31882    10.1249    1023.85
15Z31JAN2015    4.83868    10.0689    1020.22
16Z31JAN2015    4.6056    12.0035    1015.36
17Z31JAN2015    2.68038    12.148    1012.59
18Z31JAN2015    -0.992908    5.26288    1007.02
19Z31JAN2015    -5.91083    4.71748    1002.01
20Z31JAN2015    -5.38874    6.74058    1000.97
21Z31JAN2015    -5.08574    4.94123    1005.93
22Z31JAN2015    -10.8288    11.1644    1009.49
23Z31JAN2015    -11.0805    12.7027    1010.32
00Z01FEB2015    -10.0689    9.42097    1011.85
01Z01FEB2015    -8.73106    9.23917    1015.04
02Z01FEB2015    -6.70329    3.70592    1017.97
03Z01FEB2015    -5.37942    3.76186    1020.68
04Z01FEB2015    -4.50771    2.49392    1021.41
05Z01FEB2015    -5.60783    4.15343    1021.3
06Z01FEB2015    -4.848    3.68262    1020.53
07Z01FEB2015    -9.25315    8.77768    1021.18
08Z01FEB2015    -9.59345    9.33706    1021.57
09Z01FEB2015    -9.39766    8.45137    1018.33
10Z01FEB2015    -11.6725    11.5932    1015.83
11Z01FEB2015    -10.1808    11.0991    1013.94
12Z01FEB2015    -9.20188    10.2834    1013.78
13Z01FEB2015    -9.24383    6.38631    1012.73
14Z01FEB2015    -7.62162    6.48886    1012.21
15Z01FEB2015    -9.6354    9.26714    1008.86
16Z01FEB2015    -11.2483    9.76592    1007.02
17Z01FEB2015    -12.2925    11.775    1006.18
18Z01FEB2015    -12.2598    11.211    1007.28
19Z01FEB2015    -15.798    13.5791    1009.23
20Z01FEB2015    -19.42    15.9564    1012.16
21Z01FEB2015    -19.3081    16.8048    1012.72
22Z01FEB2015    -16.4925    16.5298    1012.36
23Z01FEB2015    -15.0708    16.8515    1012.28
00Z02FEB2015    -13.6583    15.4903    1011.72
01Z02FEB2015    -11.528    14.3436    1010.45
02Z02FEB2015    -10.922    11.2063    1008.8
03Z02FEB2015    -10.3393    6.77788    1007.41
04Z02FEB2015    -4.24666    0.0699231    1005.48
05Z02FEB2015    -5.00649    0.298338    1003.72
06Z02FEB2015    -2.75031    1.37515    1002.6
07Z02FEB2015    -3.89705    0.349615    1000.12
08Z02FEB2015    -3.89705    0.992908    998.372
09Z02FEB2015    -3.24443    0.675923    999.08
10Z02FEB2015    5.11837    -2.13032    1000.71
11Z02FEB2015    1.50102    -3.27706    1002.14
12Z02FEB2015    4.20937    -0.671262    1002.06
13Z02FEB2015    3.8784    4.1814    1001.02
14Z02FEB2015    4.55432    5.3328    999.739
15Z02FEB2015    4.00892    6.98765    998.887
16Z02FEB2015    3.38894    6.85712    999.49
17Z02FEB2015    -1.30057    4.83402    999.938
18Z02FEB2015    -8.64715    7.0902    1001.36
19Z02FEB2015    -10.6936    7.92928    1003.19
20Z02FEB2015    -11.0851    9.43029    1004.12
21Z02FEB2015    -10.6376    9.98502    1003.83
22Z02FEB2015    -10.4512    9.53285    1003.87
23Z02FEB2015    -10.5351    8.97812    1003.21
00Z03FEB2015    -9.85915    9.02474    1002.24
01Z03FEB2015    -8.51663    7.68222    1001.34
02Z03FEB2015    -7.18809    7.46778    999.472
03Z03FEB2015    -3.32834    1.13742    997.632
04Z03FEB2015    -0.708554    -3.16985    996.718
05Z03FEB2015    2.54054    -3.13255    996.563
06Z03FEB2015    0.414877    0    996.544
07Z03FEB2015    0.876369    4.76409    997.489
08Z03FEB2015    3.5148    8.23694    998.44
09Z03FEB2015    5.47265    9.71931    1001.65
10Z03FEB2015    6.22782    9.50954    1003.83
11Z03FEB2015    5.92482    9.49555    1005.6
12Z03FEB2015    6.07865    9.53285    1006.94
13Z03FEB2015    6.18586    10.027    1007.19
14Z03FEB2015    6.21849    10.5118    1006.45
15Z03FEB2015    6.43758    10.8148    1005.48
16Z03FEB2015    6.87111    10.6703    1003.79
17Z03FEB2015    5.85023    10.5118    1002.82
18Z03FEB2015    4.26531    9.59811    1002.57
19Z03FEB2015    4.80138    8.88489    1002.3
20Z03FEB2015    4.58229    8.72174    1001.9
21Z03FEB2015    4.65688    8.37212    1001.88
22Z03FEB2015    2.61978    7.24403    1001.4
23Z03FEB2015    1.05351    5.9388    1001.16
00Z04FEB2015    2.08837    5.92482    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
