tyd    u    v    psl
01Z30JAN2015    4.88529    -3.96231    1010.24
02Z30JAN2015    5.58918    -4.51237    1010.37
03Z30JAN2015    5.71038    -5.74302    1008.06
04Z30JAN2015    5.91549    -7.12283    1010.65
05Z30JAN2015    5.92482    -6.53548    1012.33
06Z30JAN2015    6.89442    -9.25315    1009.27
07Z30JAN2015    4.55898    -8.86158    1010.08
08Z30JAN2015    5.66843    -7.53771    1005.64
09Z30JAN2015    5.28152    -6.18586    1002.36
10Z30JAN2015    7.39786    -5.42137    1011.25
11Z30JAN2015    8.35814    -6.83382    1018.98
12Z30JAN2015    7.73815    -7.79409    1024.93
13Z30JAN2015    10.027    -6.90374    1025
14Z30JAN2015    6.5448    -7.28132    1022.01
15Z30JAN2015    10.3719    -8.19965    1011.58
16Z30JAN2015    10.1202    -8.02717    1008.31
17Z30JAN2015    8.93617    -5.37009    1004
18Z30JAN2015    5.45866    -5.5146    996.675
19Z30JAN2015    7.20674    -6.11594    987.345
20Z30JAN2015    5.71038    -7.33726    994.63
21Z30JAN2015    4.49838    -6.80585    1004.98
22Z30JAN2015    3.34232    -7.89665    1011.81
23Z30JAN2015    5.85489    -3.53811    1010.83
00Z31JAN2015    6.22315    -2.94143    1009.43
01Z31JAN2015    3.57074    5.85955    1009.61
02Z31JAN2015    6.00406    6.53548    1014.9
03Z31JAN2015    2.52189    2.85752    1020.78
04Z31JAN2015    3.02068    2.62911    1021.8
05Z31JAN2015    3.21646    3.40292    1018.61
06Z31JAN2015    1.63154    4.545    1017.61
07Z31JAN2015    -1.19335    5.27686    1016.03
08Z31JAN2015    -1.42177    6.02737    1015.36
09Z31JAN2015    -0.582692    7.72883    1014.08
10Z31JAN2015    -1.29125    7.34658    1012.97
11Z31JAN2015    -0.358938    7.41185    1013.56
12Z31JAN2015    -0.927646    8.13905    1018.39
13Z31JAN2015    -1.30523    8.17168    1020.53
14Z31JAN2015    -1.12343    8.00852    1018.53
15Z31JAN2015    -0.699231    9.26248    1013.55
16Z31JAN2015    -0.773815    9.10398    1011.52
17Z31JAN2015    -1.20268    9.22052    1006.97
18Z31JAN2015    -2.16295    9.43962    1009.75
19Z31JAN2015    -1.43109    10.0223    1015.64
20Z31JAN2015    -1.64552    9.36969    1020.06
21Z31JAN2015    -1.42177    10.0223    1018.81
22Z31JAN2015    -2.45663    10.619    1018.03
23Z31JAN2015    -4.09749    10.0782    1018.19
00Z01FEB2015    -5.16032    10.3533    1018.63
01Z01FEB2015    -4.64289    10.0689    1017.86
02Z01FEB2015    -4.69883    10.6889    1018.16
03Z01FEB2015    -4.81537    10.4978    1016.04
04Z01FEB2015    -5.21626    10.1202    1014.3
05Z01FEB2015    -4.545    10.4372    1013.08
06Z01FEB2015    -3.8784    11.472    1010.2
07Z01FEB2015    -3.96697    10.4698    1004.77
08Z01FEB2015    -4.34455    10.9593    1002.17
09Z01FEB2015    -5.03446    10.8101    1003.47
10Z01FEB2015    -4.06952    10.647    1008.59
11Z01FEB2015    -6.03669    8.26025    1012.09
12Z01FEB2015    -5.25355    9.91975    1010.81
13Z01FEB2015    -5.19762    9.61675    1006.96
14Z01FEB2015    -5.47731    8.69377    1004.57
15Z01FEB2015    -5.70106    9.18323    1002.99
16Z01FEB2015    -5.71971    8.81963    1001.35
17Z01FEB2015    -4.65222    9.12729    1000.21
18Z01FEB2015    -4.52635    9.2718    1001.54
19Z01FEB2015    -4.47508    10.4931    1003.11
20Z01FEB2015    -5.53791    10.6936    1004.96
21Z01FEB2015    -6.46555    10.2461    1006.47
22Z01FEB2015    -8.07378    10.1482    1008.5
23Z01FEB2015    -8.10642    9.42563    1008.24
00Z02FEB2015    -8.62851    9.71931    1008.81
01Z02FEB2015    -7.86868    8.63317    1007.79
02Z02FEB2015    -8.29754    8.36746    1007.15
03Z02FEB2015    -6.85712    7.74282    1004.89
04Z02FEB2015    -5.33746    7.28132    1002.03
05Z02FEB2015    -3.52878    6.34435    998.117
06Z02FEB2015    -2.33543    6.79186    996.911
07Z02FEB2015    -2.97872    5.85489    998.744
08Z02FEB2015    -2.31678    6.50285    1001.29
09Z02FEB2015    -1.3332    5.22092    1003.29
10Z02FEB2015    -0.368262    5.46332    1005.08
11Z02FEB2015    -0.144508    5.41671    1007.2
12Z02FEB2015    0.643292    5.92482    1007.9
13Z02FEB2015    1.50102    5.85489    1008.56
14Z02FEB2015    0.899677    6.58209    1007.31
15Z02FEB2015    -0.400892    7.17877    1005.39
16Z02FEB2015    -1.33786    7.878    1004.44
17Z02FEB2015    -1.46372    9.20188    1004.56
18Z02FEB2015    -0.988246    9.45826    1004.52
19Z02FEB2015    -1.28658    9.16458    1003.67
20Z02FEB2015    -1.61755    9.393    1003.05
21Z02FEB2015    -1.9392    8.46069    1002.67
22Z02FEB2015    -2.26551    8.04582    1003.11
23Z02FEB2015    -1.77605    8.06912    1004.16
00Z03FEB2015    -1.95318    7.13215    1004.56
01Z31JAN2015    6.23248    -6.99231    1013.06
02Z31JAN2015    3.89705    -6.60074    1012.9
03Z31JAN2015    5.38874    -4.47042    1014.51
04Z31JAN2015    3.08128    1.29125    1011.22
05Z31JAN2015    9.79389    4.68018    1016.96
06Z31JAN2015    1.76206    5.01115    1013.76
07Z31JAN2015    5.23025    4.64755    1012
08Z31JAN2015    5.89685    5.24423    1013.69
09Z31JAN2015    5.05777    6.36766    1020.32
10Z31JAN2015    4.60094    6.88975    1026.24
11Z31JAN2015    5.44002    5.84557    1028.29
12Z31JAN2015    4.72214    4.56365    1029.83
13Z31JAN2015    5.52392    5.40272    1026.65
14Z31JAN2015    2.16295    5.9388    1024
15Z31JAN2015    2.42866    7.05291    1020.68
16Z31JAN2015    2.424    9.13662    1016.07
17Z31JAN2015    0.8484    10.1109    1013.96
18Z31JAN2015    -2.78294    9.34172    1007.79
19Z31JAN2015    -4.23734    9.45826    1002.87
20Z31JAN2015    -5.34212    8.9082    1003.01
21Z31JAN2015    -4.9692    9.96171    1008.17
22Z31JAN2015    -7.27666    9.77058    1011.89
23Z31JAN2015    -8.51197    8.71242    1012.61
00Z01FEB2015    -7.55169    7.07155    1013.81
01Z01FEB2015    -7.42583    8.43272    1016.85
02Z01FEB2015    -7.09952    7.86868    1019.47
03Z01FEB2015    -5.81294    9.00143    1022.07
04Z01FEB2015    -7.37455    8.21363    1022.84
05Z01FEB2015    -6.99231    10.1249    1022.7
06Z01FEB2015    -7.88266    9.71931    1022.49
07Z01FEB2015    -8.19965    10.5817    1023.38
08Z01FEB2015    -9.91509    10.4092    1023.64
09Z01FEB2015    -8.49798    10.1016    1021.18
10Z01FEB2015    -9.71465    8.81031    1018.54
11Z01FEB2015    -9.77991    10.8474    1016.5
12Z01FEB2015    -8.61918    10.6749    1016.17
13Z01FEB2015    -8.26957    9.43962    1014.72
14Z01FEB2015    -7.97123    8.91752    1014.57
15Z01FEB2015    -7.91063    10.3533    1011.88
16Z01FEB2015    -8.0598    11.0152    1009.53
17Z01FEB2015    -9.09    10.3719    1009.27
18Z01FEB2015    -9.26714    12.2132    1010.72
19Z01FEB2015    -10.1109    13.5185    1012.96
