tyd    u    v    psl
01Z30JAN2015    -0.489462    -2.37738    1011.19
02Z30JAN2015    -0.419538    -2.22822    1011.29
03Z30JAN2015    0.00932308    -2.9088    1009.46
04Z30JAN2015    -0.619985    -2.36806    1011.13
05Z30JAN2015    0.508108    -2.52189    1014.03
06Z30JAN2015    -0.3636    -2.22822    1010.67
07Z30JAN2015    -1.37049    -1.54763    1011.41
08Z30JAN2015    0.200446    -1.83665    1006.31
09Z30JAN2015    0.657277    -1.02554    1001.67
10Z30JAN2015    2.92278    0.0699231    1010.98
11Z30JAN2015    3.46818    -2.03709    1019.95
12Z30JAN2015    4.20471    -1.01155    1024.4
13Z30JAN2015    5.24423    0.955615    1024.26
14Z30JAN2015    6.45157    0.498785    1022.06
15Z30JAN2015    8.12972    1.34252    1011.8
16Z30JAN2015    7.18343    2.23754    1008.42
17Z30JAN2015    2.727    3.43555    1005.48
18Z30JAN2015    3.91103    0.680585    997.433
19Z30JAN2015    3.78983    0.974262    988.632
20Z30JAN2015    3.11391    2.07438    994.978
21Z30JAN2015    3.34698    2.28415    1005.95
22Z30JAN2015    2.81091    0.619985    1012.75
23Z30JAN2015    1.41245    -0.163154    1010.95
00Z31JAN2015    1.14208    -0.335631    1009.6
01Z31JAN2015    1.83198    -0.00932308    1009.77
02Z31JAN2015    3.01602    0.792462    1015.19
03Z31JAN2015    1.15606    0.466154    1021.46
04Z31JAN2015    -0.0606    -0.461492    1022.31
05Z31JAN2015    0.7878    -0.694569    1018.1
06Z31JAN2015    2.34009    0.438185    1016.3
07Z31JAN2015    3.39826    1.29125    1014.81
08Z31JAN2015    4.3026    2.56385    1013.74
09Z31JAN2015    4.75943    3.68728    1011.83
10Z31JAN2015    5.23957    4.27463    1010.65
11Z31JAN2015    5.71971    4.3632    1010.95
12Z31JAN2015    5.95745    4.72214    1016.13
13Z31JAN2015    5.83158    4.00892    1018.61
14Z31JAN2015    5.92948    3.99028    1016.14
15Z31JAN2015    5.95278    5.39806    1011.03
16Z31JAN2015    5.71971    5.54257    1008.99
17Z31JAN2015    5.26288    5.60783    1004.31
18Z31JAN2015    4.4844    4.72214    1007.03
19Z31JAN2015    5.31882    3.23045    1012.96
20Z31JAN2015    4.91326    2.98338    1017.67
21Z31JAN2015    4.92258    2.93211    1016.59
22Z31JAN2015    4.61958    2.727    1015.88
23Z31JAN2015    4.07418    1.73875    1015.9
00Z01FEB2015    1.18403    -0.0559385    1016.92
01Z01FEB2015    0.955615    -0.228415    1015.97
02Z01FEB2015    1.42643    -0.247062    1016.12
03Z01FEB2015    2.08371    0.219092    1013.92
04Z01FEB2015    1.59425    0.335631    1012.65
05Z01FEB2015    1.83665    0.452169    1011.18
06Z01FEB2015    1.77605    0.517431    1008.24
07Z01FEB2015    1.99048    0.573369    1002.87
