tyd    u    v    psl
01Z30JAN2015    1.59891    -0.219092    1009.65
02Z30JAN2015    1.67815    -0.974262    1009.78
03Z30JAN2015    1.40778    -1.31455    1007.55
04Z30JAN2015    0.955615    -0.601338    1009.49
05Z30JAN2015    3.65931    -0.340292    1011.84
06Z30JAN2015    3.77585    0.163154    1008.17
07Z30JAN2015    3.13255    0.936969    1009.09
08Z30JAN2015    2.20025    0.671262    1004.02
09Z30JAN2015    3.7572    0.778477    1000.12
10Z30JAN2015    6.32571    0.219092    1009.49
11Z30JAN2015    3.44488    3.68262    1017.54
12Z30JAN2015    1.41711    -0.568708    1023.4
13Z30JAN2015    3.00669    1.12343    1023.7
14Z30JAN2015    2.78294    -0.303    1020.6
15Z30JAN2015    4.45643    0.391569    1010.7
16Z30JAN2015    2.45663    2.43798    1007.73
17Z30JAN2015    1.82732    1.08614    1003.98
18Z30JAN2015    3.29571    0.997569    996.283
19Z30JAN2015    7.53305    -1.01155    986.78
20Z30JAN2015    0.703892    0.806446    993.946
21Z30JAN2015    1.43575    0    1004.77
22Z30JAN2015    1.93454    0.251723    1011.59
23Z30JAN2015    1.23531    0.2424    1009.73
00Z31JAN2015    1.30057    0.209769    1008.02
01Z31JAN2015    7.3326    0.918323    1008.76
02Z31JAN2015    4.17674    1.14674    1014.13
03Z31JAN2015    3.34698    1.30057    1020.72
04Z31JAN2015    0.871708    0.1212    1021.44
05Z31JAN2015    -0.0512769    1.20734    1018.33
06Z31JAN2015    -0.983585    2.33077    1017.4
07Z31JAN2015    -1.212    4.37718    1015.46
08Z31JAN2015    -0.922985    6.4842    1014.73
09Z31JAN2015    -1.08614    8.32551    1013.56
10Z31JAN2015    -1.10012    8.25092    1011.74
11Z31JAN2015    -0.815769    8.32551    1012.7
12Z31JAN2015    -0.624646    8.9082    1017.44
13Z31JAN2015    -1.09546    8.67978    1020.01
14Z31JAN2015    -0.755169    8.73106    1017.48
15Z31JAN2015    -1.13275    9.92442    1012.45
16Z31JAN2015    -1.42177    10.3812    1010.2
17Z31JAN2015    -1.37515    10.4838    1006.23
18Z31JAN2015    -1.36583    9.71465    1008.86
19Z31JAN2015    -1.48703    8.25092    1015.17
20Z31JAN2015    -1.61755    5.97143    1019.46
21Z31JAN2015    -1.71078    5.94346    1018.37
22Z31JAN2015    -2.56385    5.49129    1018.04
23Z31JAN2015    -3.36563    4.48906    1017.85
00Z01FEB2015    -2.95542    2.01845    1018.94
01Z01FEB2015    -2.60114    2.14431    1017.88
02Z01FEB2015    -2.78294    2.41468    1018.43
03Z01FEB2015    -2.20025    3.18383    1016.52
04Z01FEB2015    -1.7574    2.0604    1014.41
05Z01FEB2015    -1.54297    0.932308    1013.52
06Z01FEB2015    -2.17694    1.56628    1010.31
07Z01FEB2015    -3.71525    4.61958    1004.73
08Z01FEB2015    -3.57074    7.10885    1001.53
09Z01FEB2015    -3.40292    7.72417    1003.56
10Z01FEB2015    -3.4542    8.43738    1007.71
11Z01FEB2015    -3.30503    8.4234    1011.12
12Z01FEB2015    -3.42623    8.88023    1009.96
13Z01FEB2015    -3.44488    9.34172    1005.93
14Z01FEB2015    -3.84111    9.45826    1003.8
15Z01FEB2015    -3.38428    9.07135    1001.77
16Z01FEB2015    -2.87151    8.42806    1000.29
17Z01FEB2015    -2.77828    6.63803    999.515
18Z01FEB2015    -1.60823    2.49858    1000.99
19Z01FEB2015    -0.736523    3.28638    1002.71
20Z01FEB2015    -0.936969    3.85043    1004.91
21Z01FEB2015    -0.536077    1.03486    1006.99
22Z01FEB2015    -1.5756    0.554723    1009.35
23Z01FEB2015    -1.52432    -0.797123    1008.75
00Z02FEB2015    -2.15829    -0.391569    1009.07
01Z02FEB2015    -2.00446    0.494123    1008.75
02Z02FEB2015    -2.23754    0.815769    1007.22
03Z02FEB2015    -1.79469    -0.568708    1004.63
04Z02FEB2015    -0.913662    -1.08148    1002.29
05Z02FEB2015    -1.20734    -0.797123    999.354
06Z02FEB2015    -1.35651    -0.573369    997.327
07Z02FEB2015    -2.09303    -0.466154    997.912
08Z02FEB2015    -1.92522    -0.0885692    1000.75
09Z02FEB2015    -0.755169    2.0604    1002.83
10Z02FEB2015    0    2.74098    1004.16
11Z02FEB2015    -0.4242    5.52858    1005.71
12Z02FEB2015    -0.797123    6.76855    1006.89
13Z02FEB2015    -0.839077    8.00386    1007.13
14Z02FEB2015    -0.573369    8.99677    1006.13
15Z02FEB2015    -0.503446    9.66337    1004.15
16Z02FEB2015    -0.433523    9.36037    1003.48
17Z02FEB2015    -0.526754    8.75437    1003.65
18Z02FEB2015    0.149169    7.91063    1003.95
19Z02FEB2015    0.307662    8.23228    1003.52
20Z02FEB2015    0.368262    5.04378    1002.86
21Z02FEB2015    -0.195785    4.17208    1002.24
22Z02FEB2015    -1.1514    2.58249    1002.99
23Z02FEB2015    -1.0908    1.64086    1004.12
00Z03FEB2015    -0.834415    1.72477    1004.38
01Z31JAN2015    -0.568708    0.941631    1012.65
02Z31JAN2015    1.39846    -0.0885692    1011.92
03Z31JAN2015    2.6664    2.09303    1012.77
04Z31JAN2015    5.43535    -0.0279692    1010.22
05Z31JAN2015    11.528    -0.475477    1016.29
06Z31JAN2015    10.4931    -1.41245    1012.67
07Z31JAN2015    8.45603    0.382246    1010.93
08Z31JAN2015    7.52838    -0.111877    1013.36
09Z31JAN2015    5.43535    2.68505    1019.35
10Z31JAN2015    5.07642    3.85975    1025.1
11Z31JAN2015    5.64512    1.38914    1027.79
12Z31JAN2015    6.87577    1.36117    1029.01
13Z31JAN2015    5.30483    1.99514    1025.93
14Z31JAN2015    1.72477    5.11837    1024.02
15Z31JAN2015    0.797123    6.34902    1020.42
16Z31JAN2015    0.619985    9.15992    1015.8
17Z31JAN2015    -0.671262    11.6305    1013.03
18Z31JAN2015    -1.24929    11.0245    1007.54
19Z31JAN2015    -2.39137    3.31435    1003.39
20Z31JAN2015    -1.66883    1.84597    1003.19
21Z31JAN2015    -2.20025    0.950954    1008.64
22Z31JAN2015    -1.86928    0.298338    1013
23Z31JAN2015    -1.68748    -0.270369    1013.64
00Z01FEB2015    -1.77605    -0.452169    1014.23
01Z01FEB2015    -1.4544    0.839077    1017.33
02Z01FEB2015    -1.82732    0.703892    1019.67
03Z01FEB2015    -1.42177    0.130523    1022.46
04Z01FEB2015    -1.40312    0.102554    1023.56
05Z01FEB2015    -1.69214    -0.764492    1023.33
06Z01FEB2015    -1.86928    0.913662    1023.07
07Z01FEB2015    -2.20491    1.07682    1023.72
08Z01FEB2015    -2.70835    1.96717    1024.28
09Z01FEB2015    -3.06263    4.4238    1020.65
10Z01FEB2015    -3.72923    6.06932    1017.98
11Z01FEB2015    -3.62668    7.23005    1016.16
12Z01FEB2015    -3.90171    7.878    1015.48
13Z01FEB2015    -3.77585    7.23937    1014.36
14Z01FEB2015    -3.18849    8.68445    1013.75
15Z01FEB2015    -3.62202    10.6749    1011.07
16Z01FEB2015    -3.71058    10.7355    1008.86
17Z01FEB2015    -3.34698    8.40942    1008.88
18Z01FEB2015    -2.27483    6.62405    1010.68
19Z01FEB2015    -1.89725    3.90637    1012.93
20Z01FEB2015    -2.57783    3.90171    1016.38
21Z01FEB2015    -1.68748    2.20957    1017.92
22Z01FEB2015    -2.01845    0.941631    1017.14
23Z01FEB2015    -2.06972    0.671262    1017.53
00Z02FEB2015    -2.34009    -0.298338    1016.9
01Z02FEB2015    -2.50325    -0.536077    1015.3
02Z02FEB2015    -2.46129    0.116538    1012.64
03Z02FEB2015    -2.34009    -0.955615    1011.01
04Z02FEB2015    -2.09303    -0.862385    1008.26
05Z02FEB2015    -2.34475    -0.321646    1006.17
06Z02FEB2015    -2.53588    0.130523    1004.71
07Z02FEB2015    -2.35408    0.312323    1002.08
08Z02FEB2015    -1.84131    1.80402    999.988
09Z02FEB2015    -2.21423    4.12546    1000.71
10Z02FEB2015    -2.47528    5.8176    1001.85
11Z02FEB2015    -2.46129    7.48177    1003.01
12Z02FEB2015    -2.22822    8.95015    1002.63
13Z02FEB2015    -2.15829    10.5351    1001.31
14Z02FEB2015    -1.88326    10.7682    1000.05
15Z02FEB2015    -1.46838    10.9173    999.64
16Z02FEB2015    -1.18403    11.0385    1000.28
17Z02FEB2015    -1.18869    10.7076    1000.5
18Z02FEB2015    -1.69214    7.43515    1002.5
19Z02FEB2015    -2.10235    4.07418    1005.25
20Z02FEB2015    -2.41934    4.11614    1006.81
21Z02FEB2015    -2.02777    4.08351    1006.07
22Z02FEB2015    -2.03243    3.44954    1006.22
23Z02FEB2015    -2.1816    4.7268    1006.07
00Z03FEB2015    -2.1816    0.736523    1004.64
01Z03FEB2015    -2.24686    -0.438185    1003.23
02Z03FEB2015    -2.04175    -0.177138    1000.98
03Z03FEB2015    -3.333    0.144508    999.354
04Z03FEB2015    -2.36806    -0.587354    998.005
05Z03FEB2015    -1.40778    -0.414877    997.197
06Z03FEB2015    -1.67815    -0.354277    997.365
07Z03FEB2015    -1.24463    0.494123    997.694
08Z03FEB2015    -0.610662    2.44265    998.614
09Z03FEB2015    -0.8484    4.91326    1000.78
10Z03FEB2015    -1.14208    5.6964    1003.08
11Z03FEB2015    -0.960277    6.29308    1005.26
12Z03FEB2015    -0.638631    7.34192    1006.42
13Z03FEB2015    -0.7272    7.63094    1007.18
14Z03FEB2015    -0.936969    7.92928    1006.2
15Z03FEB2015    -0.811108    8.31618    1005.41
16Z03FEB2015    -1.02088    8.91286    1003.77
17Z03FEB2015    -0.811108    8.83828    1002.77
18Z03FEB2015    -0.587354    6.38631    1002.25
19Z03FEB2015    -0.144508    3.24443    1003.05
20Z03FEB2015    -0.2424    3.18849    1002.57
21Z03FEB2015    -0.251723    2.55918    1002.19
22Z03FEB2015    -0.307662    1.80402    1002.06
