tyd    u    v    psl
01Z30JAN2015    2.96474    -3.7572    1011.44
02Z30JAN2015    4.00426    -4.50305    1011.19
03Z30JAN2015    2.64775    -5.44468    1009.55
04Z30JAN2015    2.41468    -5.69174    1011.52
05Z30JAN2015    2.32611    -3.86908    1013.54
06Z30JAN2015    1.77605    -5.94812    1010.95
07Z30JAN2015    3.46352    -6.26511    1010.55
08Z30JAN2015    3.94832    -5.75234    1006.54
09Z30JAN2015    4.11614    -4.29328    1002.62
10Z30JAN2015    6.04135    -2.33543    1012.11
11Z30JAN2015    6.31638    -3.29105    1020.9
12Z30JAN2015    6.11594    -4.77808    1025.53
13Z30JAN2015    7.03426    -3.71991    1025.79
14Z30JAN2015    7.1508    -4.04622    1023.13
15Z30JAN2015    5.99474    -4.14411    1012.8
16Z30JAN2015    6.66134    -3.92502    1008.95
17Z30JAN2015    4.61492    -1.98115    1004.86
18Z30JAN2015    1.54297    -2.20491    997.576
19Z30JAN2015    2.80625    -1.44974    988.303
20Z30JAN2015    2.13498    -2.79226    994.642
21Z30JAN2015    3.00203    -2.13498    1005.94
22Z30JAN2015    2.03709    -2.82955    1012.72
23Z30JAN2015    0.330969    -3.73855    1010.79
00Z31JAN2015    1.70612    -2.70369    1009.78
01Z31JAN2015    4.05554    -1.6968    1010.16
02Z31JAN2015    5.53791    -0.578031    1015.32
03Z31JAN2015    3.99494    1.20734    1021.05
04Z31JAN2015    -1.42177    0.0233077    1021.67
05Z31JAN2015    1.17937    -1.36583    1018.11
06Z31JAN2015    0.1212    5.77098    1016.75
07Z31JAN2015    1.10945    6.74058    1015.82
08Z31JAN2015    1.43109    8.33949    1014.61
09Z31JAN2015    0.778477    8.97812    1013.06
10Z31JAN2015    1.21666    10.4838    1012.43
11Z31JAN2015    2.10235    10.7775    1012.51
12Z31JAN2015    2.73632    11.5793    1017.57
13Z31JAN2015    2.35408    10.6283    1020.55
14Z31JAN2015    2.35874    10.2414    1017.65
15Z31JAN2015    2.6058    11.5839    1012.65
16Z31JAN2015    1.88326    12.1899    1009.89
17Z31JAN2015    0.783138    12.2179    1005.63
18Z31JAN2015    -0.731862    12.7773    1008.27
19Z31JAN2015    0.461492    14.0172    1014.51
20Z31JAN2015    0.657277    14.2969    1019.05
21Z31JAN2015    1.58026    13.4858    1017.99
22Z31JAN2015    0.321646    13.4579    1016.92
23Z31JAN2015    -0.251723    13.7096    1016.92
00Z01FEB2015    -1.28192    12.6887    1017.79
