tyd    u    v    psl
01Z30JAN2015    3.30503    -0.219092    1011.06
02Z30JAN2015    2.18626    0.214431    1011.22
03Z30JAN2015    2.45663    0.312323    1009.75
04Z30JAN2015    2.90414    0.270369    1011.17
05Z30JAN2015    1.92522    0.582692    1014.36
06Z30JAN2015    2.09303    -0.531415    1010.63
07Z30JAN2015    2.727    -0.9696    1011.04
08Z30JAN2015    3.10458    -1.818    1006.07
09Z30JAN2015    3.47751    -1.27726    1001.07
10Z30JAN2015    4.3026    -2.52189    1010.62
11Z30JAN2015    5.35145    -2.40535    1019.5
12Z30JAN2015    5.10905    -2.35874    1024.43
13Z30JAN2015    5.87354    -0.867046    1024.08
14Z30JAN2015    6.74058    -0.489462    1021.73
15Z30JAN2015    4.20471    0.461492    1011.93
16Z30JAN2015    3.45886    0.671262    1008.53
17Z30JAN2015    3.03466    -0.922985    1005.14
18Z30JAN2015    2.2422    -0.0372923    997.309
19Z30JAN2015    1.08148    0.0839077    988.284
20Z30JAN2015    1.79003    -0.130523    994.916
21Z30JAN2015    2.34942    -0.116538    1006.12
22Z30JAN2015    1.29591    -0.554723    1012.74
23Z30JAN2015    2.27483    -1.37049    1011.29
00Z31JAN2015    3.01602    -0.4848    1009.56
01Z31JAN2015    1.76672    0.144508    1009.8
02Z31JAN2015    1.29125    -0.1212    1015.31
03Z31JAN2015    3.19782    -2.53588    1021.39
04Z31JAN2015    0.303    0.0792462    1022.26
05Z31JAN2015    2.13032    -0.960277    1018.09
06Z31JAN2015    1.38914    -0.461492    1016.79
07Z31JAN2015    2.26551    0.0139846    1014.71
08Z31JAN2015    4.44711    2.56385    1013.49
09Z31JAN2015    5.24423    4.81071    1011.46
10Z31JAN2015    5.38874    5.37009    1010.21
11Z31JAN2015    5.67309    5.55189    1010.81
12Z31JAN2015    6.19518    6.26977    1015.64
13Z31JAN2015    6.45157    5.74768    1017.95
14Z31JAN2015    5.85955    5.81294    1015.98
15Z31JAN2015    6.43758    8.15303    1010.68
16Z31JAN2015    6.04602    8.70775    1008.15
