tyd    u    v    psl
01Z30JAN2015    0.955615    0.0792462    1010.04
02Z30JAN2015    -0.526754    0.386908    1010.11
03Z30JAN2015    0.643292    0.433523    1007.72
04Z30JAN2015    0.759831    -0.0699231    1009.48
05Z30JAN2015    0.233077    -0.279692    1012
06Z30JAN2015    1.84597    -0.470815    1008.27
07Z30JAN2015    1.97649    0.261046    1008.93
08Z30JAN2015    3.13722    -0.834415    1003.95
09Z30JAN2015    5.85023    -1.84597    1000.02
10Z30JAN2015    6.05534    -2.42866    1009.37
11Z30JAN2015    4.58229    -1.59425    1017.65
12Z30JAN2015    6.97366    -2.38205    1023.29
13Z30JAN2015    6.61472    -1.15606    1023.46
14Z30JAN2015    4.85732    -0.233077    1020.62
15Z30JAN2015    7.58898    -0.918323    1010.58
16Z30JAN2015    7.29997    -0.0932308    1007.56
17Z30JAN2015    4.57763    -0.988246    1003.85
18Z30JAN2015    2.64309    -1.04418    996.414
19Z30JAN2015    1.20734    -0.405554    986.985
20Z30JAN2015    1.2726    1.12343    994.524
21Z30JAN2015    0.536077    0.964938    1004.78
22Z30JAN2015    0.289015    0.237738    1011.54
23Z30JAN2015    -0.890354    0.582692    1009.93
00Z31JAN2015    0.391569    0.167815    1008.52
01Z31JAN2015    -0.531415    0.386908    1008.34
02Z31JAN2015    1.26794    1.58026    1013.94
03Z31JAN2015    2.15363    0.573369    1020.71
04Z31JAN2015    -0.489462    1.91123    1021.65
05Z31JAN2015    -0.219092    0.00466154    1018.12
06Z31JAN2015    -1.75274    3.38894    1016.99
07Z31JAN2015    -0.703892    5.25355    1015.51
08Z31JAN2015    -0.755169    5.54723    1014.66
09Z31JAN2015    -0.158492    6.71728    1013.48
10Z31JAN2015    0.177138    6.88975    1011.78
11Z31JAN2015    0.386908    7.47245    1012.5
12Z31JAN2015    0.680585    7.92928    1017.53
13Z31JAN2015    0.233077    7.31395    1020.04
14Z31JAN2015    0.149169    7.7568    1017.76
15Z31JAN2015    0.0512769    8.37678    1013
16Z31JAN2015    0.116538    8.57723    1010.79
17Z31JAN2015    -0.806446    9.46292    1006.58
18Z31JAN2015    -1.83198    9.20654    1009.14
19Z31JAN2015    -1.43109    8.00386    1015.34
20Z31JAN2015    -1.84131    7.67755    1019.35
21Z31JAN2015    -2.64775    6.40962    1018.82
22Z31JAN2015    -3.26774    7.38854    1017.94
23Z31JAN2015    -3.6966    7.52372    1017.91
00Z01FEB2015    -3.636    4.69417    1019.08
01Z01FEB2015    -4.26531    2.76429    1017.88
02Z01FEB2015    -4.90394    2.81091    1018.47
03Z01FEB2015    -6.28842    3.03    1016.17
04Z01FEB2015    -5.72437    2.97406    1014.47
05Z01FEB2015    -5.70572    2.79226    1013.24
06Z01FEB2015    -4.9086    2.55452    1010.32
07Z01FEB2015    -3.26774    2.74098    1004.85
08Z01FEB2015    -3.00203    3.68262    1001.88
09Z01FEB2015    -3.00203    6.17188    1003.35
10Z01FEB2015    -3.10925    6.99697    1007.84
11Z01FEB2015    -3.26774    6.44691    1010.86
12Z01FEB2015    -3.23977    6.666    1009.7
13Z01FEB2015    -3.23977    6.71728    1005.83
14Z01FEB2015    -3.10458    6.64735    1003.54
15Z01FEB2015    -3.16052    6.13925    1001.88
16Z01FEB2015    -3.29571    5.74768    1000.36
17Z01FEB2015    -2.81091    5.23025    999.621
18Z01FEB2015    -3.31435    5.04845    1001.33
19Z01FEB2015    -8.63783    1.58492    1002.04
20Z01FEB2015    -11.0245    2.85286    1003.41
21Z01FEB2015    -11.4254    3.02068    1006.05
22Z01FEB2015    -12.0734    3.18383    1007.92
23Z01FEB2015    -11.6865    3.02068    1007.79
00Z02FEB2015    -12.3065    2.77362    1008.12
01Z02FEB2015    -11.1504    2.73166    1007.82
02Z02FEB2015    -10.0037    3.04865    1006.54
03Z02FEB2015    -9.36969    2.42866    1004.04
04Z02FEB2015    -8.94083    2.09303    1002.14
05Z02FEB2015    -7.35591    1.96717    998.881
06Z02FEB2015    -4.20471    0.8484    997.47
07Z02FEB2015    -3.91569    0.895015    998.104
08Z02FEB2015    -3.76652    0.675923    1000.72
09Z02FEB2015    -2.93211    0.498785    1002.44
10Z02FEB2015    -1.23531    2.80158    1004.27
11Z02FEB2015    -0.326308    4.54034    1005.44
12Z02FEB2015    0.997569    5.34678    1006.88
13Z02FEB2015    1.35185    6.62405    1007.05
14Z02FEB2015    1.19802    7.62162    1006.1
15Z02FEB2015    0.703892    8.21829    1004.29
16Z02FEB2015    0.0885692    8.25092    1003.48
17Z02FEB2015    -0.550062    8.84294    1003.88
18Z02FEB2015    -0.456831    7.16478    1003.56
19Z02FEB2015    -0.461492    5.91083    1003.69
20Z02FEB2015    -0.736523    5.3934    1002.98
21Z02FEB2015    -0.815769    4.10215    1002.87
22Z02FEB2015    -0.792462    2.94143    1002.93
23Z02FEB2015    -0.372923    2.01378    1003.98
00Z03FEB2015    -0.964938    1.06283    1004.33
01Z31JAN2015    1.44974    -0.722538    1012.47
02Z31JAN2015    0.680585    -1.04885    1011.93
03Z31JAN2015    0.978923    -2.21423    1012.99
04Z31JAN2015    1.92988    -0.941631    1010.93
05Z31JAN2015    5.65911    0.00932308    1016.22
06Z31JAN2015    2.96008    -1.24929    1013.12
07Z31JAN2015    2.27949    2.00446    1011.58
08Z31JAN2015    3.1512    3.03932    1013.67
09Z31JAN2015    2.76895    6.18586    1019.52
10Z31JAN2015    3.58938    6.35368    1025.04
11Z31JAN2015    2.70369    5.79429    1027.88
12Z31JAN2015    3.41225    5.02514    1029.11
13Z31JAN2015    2.12566    6.22782    1025.87
14Z31JAN2015    1.51034    7.1508    1023.63
15Z31JAN2015    1.212    7.01095    1020.08
16Z31JAN2015    1.06749    8.89888    1015.84
17Z31JAN2015    -0.578031    10.0969    1013.56
18Z31JAN2015    -2.60114    8.90354    1008.12
19Z31JAN2015    -3.71525    6.05534    1003.78
20Z31JAN2015    -4.61492    3.54277    1002.88
21Z31JAN2015    -8.67512    2.73166    1008.2
22Z31JAN2015    -10.2554    2.82023    1012.08
23Z31JAN2015    -11.542    2.55918    1012.74
00Z01FEB2015    -11.5326    2.22822    1012.86
01Z01FEB2015    -10.0922    2.63377    1016.48
02Z01FEB2015    -8.89888    3.35631    1018.94
03Z01FEB2015    -7.98055    3.26774    1021.78
04Z01FEB2015    -7.95725    2.54054    1023.13
05Z01FEB2015    -8.50731    3.03    1022.87
06Z01FEB2015    -9.04805    2.9088    1022.38
07Z01FEB2015    -9.18323    2.96008    1023.06
08Z01FEB2015    -9.08534    3.05331    1023.57
09Z01FEB2015    -7.73815    3.10458    1020.54
10Z01FEB2015    -5.64512    3.04865    1017.81
11Z01FEB2015    -3.11857    3.87374    1015.8
12Z01FEB2015    -2.84354    5.43069    1015.08
13Z01FEB2015    -3.36097    5.757    1013.75
14Z01FEB2015    -3.06729    6.74525    1013.15
15Z01FEB2015    -3.65465    8.54926    1010.54
16Z01FEB2015    -3.61269    8.3022    1008.88
17Z01FEB2015    -3.38428    7.04358    1008.92
18Z01FEB2015    -2.39137    5.36543    1010.7
19Z01FEB2015    -8.95948    2.70835    1012.85
20Z01FEB2015    -10.8474    2.6664    1015.84
21Z01FEB2015    -12.4556    3.14654    1016.69
22Z01FEB2015    -13.1269    3.70126    1015.92
23Z01FEB2015    -13.6723    4.01825    1015.95
00Z02FEB2015    -13.5371    4.0602    1015.03
01Z02FEB2015    -13.5324    3.73855    1013.56
02Z02FEB2015    -13.346    3.30037    1011.16
03Z02FEB2015    -13.3227    3.3936    1009.25
04Z02FEB2015    -13.0476    3.47751    1007.11
