tyd    u    v    psl
01Z30JAN2015    1.35185    -5.74768    1010.5
02Z30JAN2015    1.28658    -8.67978    1010.39
03Z30JAN2015    1.38914    -8.484    1008.27
04Z30JAN2015    1.53831    -7.68688    1010.62
05Z30JAN2015    -0.0139846    -7.35591    1013.16
06Z30JAN2015    0.783138    -8.05514    1009.5
07Z30JAN2015    2.04642    -9.44894    1010.03
08Z30JAN2015    2.43798    -9.25315    1005.15
09Z30JAN2015    4.52635    -10.1808    1001.28
10Z30JAN2015    0.279692    1.72477    1010.9
11Z30JAN2015    2.31212    -1.16072    1018.97
12Z30JAN2015    3.97163    -5.44002    1023.85
13Z30JAN2015    2.2422    0.116538    1024.42
14Z30JAN2015    2.0604    -3.09526    1021.19
15Z30JAN2015    4.17674    -3.2724    1011.21
16Z30JAN2015    5.38874    -1.22598    1008.17
17Z30JAN2015    0.358938    1.85063    1004.23
18Z30JAN2015    -0.899677    -5.64978    996.737
19Z30JAN2015    1.52432    -3.00203    987.644
20Z30JAN2015    -0.0512769    -3.31902    994.692
21Z30JAN2015    0.284354    -3.80848    1005.25
22Z30JAN2015    -0.0139846    -2.17694    1012.37
23Z30JAN2015    0.298338    -2.52189    1010.93
00Z31JAN2015    2.68038    -2.02777    1009.29
01Z31JAN2015    1.0908    -3.03466    1009.57
02Z31JAN2015    0.0512769    -1.73875    1015.29
03Z31JAN2015    1.69214    -0.974262    1021.46
04Z31JAN2015    -2.0604    -0.703892    1022.06
05Z31JAN2015    0.834415    -0.606    1018.16
06Z31JAN2015    1.92988    2.68038    1017.35
07Z31JAN2015    1.82732    7.20208    1015.25
08Z31JAN2015    1.07682    8.86625    1014.79
09Z31JAN2015    -1.17471    10.2834    1013.71
10Z31JAN2015    -0.839077    10.5724    1012.15
11Z31JAN2015    -0.489462    11.0199    1012.68
12Z31JAN2015    -0.116538    11.1504    1017.82
13Z31JAN2015    0.125862    10.1342    1020.13
14Z31JAN2015    -0.102554    10.2321    1017.71
15Z31JAN2015    -0.428862    11.6958    1012.94
16Z31JAN2015    -0.298338    12.1433    1010.3
17Z31JAN2015    -0.806446    12.712    1006.34
18Z31JAN2015    -2.34942    13.7515    1008.53
19Z31JAN2015    -2.48926    13.5744    1014.94
20Z31JAN2015    -2.25618    13.6723    1019.35
21Z31JAN2015    -1.73875    12.8519    1017.96
22Z31JAN2015    -3.03466    13.2994    1017.28
23Z31JAN2015    -3.0906    13.7609    1017.2
00Z01FEB2015    -3.74322    14.1664    1018.09
01Z01FEB2015    -4.11148    13.6117    1016.41
02Z01FEB2015    -5.21626    13.6583    1016.99
03Z01FEB2015    -5.54723    12.8892    1014.96
04Z01FEB2015    -5.28618    12.395    1013.31
05Z01FEB2015    -4.61958    13.0383    1012.06
06Z01FEB2015    -4.37718    13.6536    1009.14
07Z01FEB2015    -4.02291    13.346    1003.51
08Z01FEB2015    -3.37962    14.3669    1000.96
09Z01FEB2015    -4.15809    14.3296    1002.8
10Z01FEB2015    -3.65465    15.2386    1007.49
11Z01FEB2015    -3.14188    15.3085    1010.5
12Z01FEB2015    -3.58472    15.6395    1009.25
13Z01FEB2015    -3.13722    15.0708    1005.24
14Z01FEB2015    -3.13722    14.8517    1003.41
15Z01FEB2015    -3.13255    14.502    1001.34
16Z01FEB2015    -2.58249    13.7376    999.888
17Z01FEB2015    -2.07438    12.7446    998.962
18Z01FEB2015    -0.135185    11.789    1000.4
19Z01FEB2015    -0.0279692    10.7542    1002.21
20Z01FEB2015    -3.11857    12.3158    1003.11
21Z01FEB2015    -3.95765    11.5886    1004.82
22Z01FEB2015    -5.74302    12.1526    1007.43
23Z01FEB2015    -5.73835    11.7378    1007.37
00Z02FEB2015    -5.33746    9.11331    1007.35
01Z02FEB2015    -4.70349    9.1506    1007.28
02Z02FEB2015    -2.00446    8.61452    1005.37
03Z02FEB2015    -2.97872    5.25355    1003.64
04Z02FEB2015    -2.74098    4.26997    1001.58
05Z02FEB2015    -2.08837    1.95785    998.496
06Z02FEB2015    -0.377585    3.95765    997.079
07Z02FEB2015    -0.233077    5.06243    997.532
08Z02FEB2015    0.652615    4.64289    1000.4
09Z02FEB2015    1.88326    5.19295    1002.88
10Z02FEB2015    1.21666    5.85489    1005.28
11Z02FEB2015    0.293677    6.50751    1006.82
12Z02FEB2015    0.811108    7.08554    1007.28
13Z02FEB2015    1.05351    8.99211    1007.46
14Z02FEB2015    1.26794    9.14594    1006.84
15Z02FEB2015    0.587354    9.2112    1004.79
16Z02FEB2015    0.0279692    9.46758    1003.78
17Z02FEB2015    -0.470815    9.98035    1003.79
18Z02FEB2015    -0.163154    9.82186    1003.7
19Z02FEB2015    -0.0792462    10.2181    1003.36
20Z02FEB2015    -0.209769    10.7542    1002.69
21Z02FEB2015    -0.256385    10.6003    1002.16
22Z02FEB2015    -0.447508    9.70532    1002.57
23Z02FEB2015    -0.172477    9.60277    1003.29
00Z03FEB2015    -0.0606    9.67269    1003.74
01Z31JAN2015    3.34232    -12.6095    1013.16
