tyd    u    v    psl
01Z30JAN2015    6.30706    0.489462    1010.21
02Z30JAN2015    7.10885    1.36117    1009.44
03Z30JAN2015    7.09486    1.63154    1007.91
04Z30JAN2015    8.23228    1.14674    1009.3
05Z30JAN2015    7.1508    1.97183    1012.13
06Z30JAN2015    7.07155    1.35185    1009.22
07Z30JAN2015    7.26268    1.58026    1009.82
08Z30JAN2015    5.46332    1.96717    1005.03
09Z30JAN2015    5.78963    1.69214    1000.3
10Z30JAN2015    8.25558    0.330969    1010.21
11Z30JAN2015    10.8847    -0.284354    1018.89
12Z30JAN2015    10.5864    -0.722538    1023.29
13Z30JAN2015    11.1737    -0.0419538    1023.02
14Z30JAN2015    12.726    -0.200446    1020.11
15Z30JAN2015    11.9149    1.36117    1009.67
16Z30JAN2015    11.4254    1.96251    1007
17Z30JAN2015    9.00143    2.09303    1004.36
18Z30JAN2015    10.0037    -0.722538    995.674
19Z30JAN2015    7.9386    -0.610662    986.997
20Z30JAN2015    6.40495    -0.228415    993.468
21Z30JAN2015    7.08554    0.904338    1004.54
22Z30JAN2015    6.96434    0.503446    1011.13
23Z30JAN2015    5.99008    0.983585    1009.47
00Z31JAN2015    7.63094    -0.298338    1007.91
01Z31JAN2015    9.65871    0.135185    1007.48
02Z31JAN2015    8.81963    1.78537    1013.29
03Z31JAN2015    7.33726    0.270369    1019.55
04Z31JAN2015    6.14391    1.49635    1020.62
05Z31JAN2015    4.59162    1.2726    1016.66
06Z31JAN2015    0.871708    1.50568    1015.41
07Z31JAN2015    2.09769    0.494123    1013.57
08Z31JAN2015    3.85043    1.10012    1012.67
09Z31JAN2015    5.03912    1.4544    1010.77
10Z31JAN2015    5.77565    0.927646    1009.89
11Z31JAN2015    6.54946    0.936969    1009.58
12Z31JAN2015    7.30929    1.38914    1014.38
13Z31JAN2015    7.77078    0.517431    1017.59
14Z31JAN2015    7.99454    -0.303    1014.55
15Z31JAN2015    8.72174    1.29591    1009.76
16Z31JAN2015    9.08068    0.4848    1007.33
17Z31JAN2015    5.17431    2.43332    1003.62
18Z31JAN2015    -0.0326308    1.33786    1006.32
19Z31JAN2015    3.43555    0.540738    1012.29
20Z31JAN2015    1.99514    0.829754    1016.81
21Z31JAN2015    2.04642    0.400892    1015.76
22Z31JAN2015    -0.843738    1.24929    1014.67
23Z31JAN2015    -1.90657    2.78294    1015.12
00Z01FEB2015    1.01155    2.37272    1015.93
01Z01FEB2015    -0.256385    0.797123    1015.05
02Z01FEB2015    -1.27726    -0.191123    1015.43
03Z01FEB2015    1.16538    0.433523    1013.24
04Z01FEB2015    0.0233077    0.755169    1011.42
05Z01FEB2015    -0.0978923    1.66417    1010.86
06Z01FEB2015    2.91346    0.820431    1007.44
07Z01FEB2015    3.90171    0.755169    1001.88
08Z01FEB2015    3.95765    1.03486    999.03
09Z01FEB2015    2.79692    0.480138    1000.64
10Z01FEB2015    3.65465    -0.237738    1005.55
11Z01FEB2015    0.992908    0.261046    1008.63
12Z01FEB2015    0.498785    1.58958    1007.32
13Z01FEB2015    1.40312    1.9998    1003.06
14Z01FEB2015    1.37515    4.72214    1000.95
15Z01FEB2015    1.41711    1.82732    999.285
16Z01FEB2015    2.9694    0.358938    997.651
17Z01FEB2015    3.83645    0.386908    997.464
18Z01FEB2015    2.80625    0.480138    998.353
19Z01FEB2015    0.876369    0.596677    999.428
20Z01FEB2015    0.428862    1.12809    1001.86
21Z01FEB2015    -1.46838    -0.0792462    1004.22
22Z01FEB2015    -1.75274    1.14208    1006.13
23Z01FEB2015    -0.741185    -2.61512    1005.82
00Z02FEB2015    0.167815    -1.40312    1005.82
01Z02FEB2015    -0.7878    -0.559385    1006.82
02Z02FEB2015    -1.81334    -0.503446    1005.26
03Z02FEB2015    -1.29125    -0.111877    1002.95
04Z02FEB2015    -1.43575    -0.0279692    1001.37
05Z02FEB2015    0.592015    2.1816    997.912
06Z02FEB2015    1.47305    2.34942    996.65
07Z02FEB2015    3.17917    2.13032    996.961
08Z02FEB2015    4.53568    1.80868    999.882
09Z02FEB2015    5.38408    1.00689    1002.18
10Z02FEB2015    6.74058    0.270369    1003.83
11Z02FEB2015    7.72883    0.619985    1004.82
12Z02FEB2015    8.0598    1.1514    1005.49
13Z02FEB2015    7.96657    2.77828    1005.05
14Z02FEB2015    8.82895    2.49858    1004.59
15Z02FEB2015    8.19965    3.03932    1002.04
16Z02FEB2015    7.62162    3.34698    1001.51
17Z02FEB2015    6.40029    3.17451    1002.05
18Z02FEB2015    6.15789    1.0302    1002.27
19Z02FEB2015    3.53811    1.65018    1002.1
20Z02FEB2015    2.41002    1.25862    1001.49
21Z02FEB2015    1.8786    1.08148    1001.16
22Z02FEB2015    3.23511    2.28415    1001.29
23Z02FEB2015    0.0699231    3.97163    1002.39
00Z03FEB2015    -0.960277    2.81557    1002.7
01Z31JAN2015    7.09486    -0.633969    1013.66
02Z31JAN2015    8.79632    -1.2726    1012.64
03Z31JAN2015    9.98968    0.8484    1012.01
04Z31JAN2015    7.57034    0.955615    1009.5
05Z31JAN2015    8.88955    1.44974    1016.3
06Z31JAN2015    7.61695    1.72943    1012.93
07Z31JAN2015    7.95725    0.447508    1010.08
08Z31JAN2015    7.25335    1.24929    1012.35
09Z31JAN2015    7.15546    1.41711    1018.17
10Z31JAN2015    6.82449    1.08614    1024.56
11Z31JAN2015    6.86645    0.438185    1026.83
12Z31JAN2015    9.14128    2.11634    1028.17
13Z31JAN2015    8.76835    1.64086    1023.93
14Z31JAN2015    7.89665    3.92502    1021.29
15Z31JAN2015    8.22762    1.61289    1017.89
16Z31JAN2015    7.44448    2.48926    1012.54
17Z31JAN2015    7.77545    2.05108    1009.73
18Z31JAN2015    -0.834415    3.92968    1005.28
19Z31JAN2015    3.80382    -2.87151    999.888
20Z31JAN2015    2.98805    -0.410215    999.633
21Z31JAN2015    0.853062    2.77362    1004.94
22Z31JAN2015    -0.396231    4.45177    1009.22
23Z31JAN2015    3.84111    -0.974262    1010.5
00Z01FEB2015    -0.783138    -1.56628    1011.27
01Z01FEB2015    0.932308    -0.755169    1014.8
02Z01FEB2015    0.657277    2.424    1016.93
03Z01FEB2015    -0.307662    2.28415    1019.54
04Z01FEB2015    0.158492    2.38205    1020.82
05Z01FEB2015    -0.871708    1.54763    1020.46
06Z01FEB2015    -1.06283    2.02311    1019.45
07Z01FEB2015    0.829754    0.0978923    1020.41
08Z01FEB2015    1.59891    0.330969    1021.03
09Z01FEB2015    2.57317    0.321646    1017.91
10Z01FEB2015    2.62911    0.0512769    1014.96
11Z01FEB2015    2.20025    0.526754    1013.15
