tyd    u    v    psl
01Z30JAN2015    1.53831    -3.333    1011.34
02Z30JAN2015    0.517431    -2.91346    1011.63
03Z30JAN2015    1.00223    -3.18383    1009.71
04Z30JAN2015    1.48237    -3.26774    1011.37
05Z30JAN2015    0.414877    -2.18626    1013.74
06Z30JAN2015    0.3636    -2.41934    1010.81
07Z30JAN2015    0.876369    -3.12789    1011.19
08Z30JAN2015    1.40778    -2.23288    1006.26
09Z30JAN2015    2.25152    -1.59891    1001.52
10Z30JAN2015    4.87597    -1.07215    1011.37
11Z30JAN2015    6.62871    -2.25152    1019.82
12Z30JAN2015    7.40252    -2.41002    1024.29
13Z30JAN2015    8.02717    -1.96251    1024.85
14Z30JAN2015    7.86868    -1.5756    1022.52
15Z30JAN2015    8.38611    -1.95785    1012.13
16Z30JAN2015    5.12303    -0.107215    1008.71
17Z30JAN2015    3.30969    0.918323    1004.97
18Z30JAN2015    2.16295    -1.10478    997.526
19Z30JAN2015    2.99271    -2.03243    988.551
20Z30JAN2015    3.06263    -1.37982    994.916
21Z30JAN2015    2.82955    -1.76672    1005.81
22Z30JAN2015    2.38671    -1.85995    1012.72
23Z30JAN2015    2.31678    -2.40069    1011.01
00Z31JAN2015    1.67349    -2.21889    1009.6
01Z31JAN2015    1.10012    -0.909    1009.73
02Z31JAN2015    0.904338    -2.32611    1015.12
03Z31JAN2015    -0.00466154    -0.494123    1021.67
04Z31JAN2015    -1.2726    -1.11411    1022.47
05Z31JAN2015    0.494123    -1.53365    1018.24
06Z31JAN2015    0.186462    0.708554    1017.01
07Z31JAN2015    1.58958    1.13275    1015.02
08Z31JAN2015    1.10945    2.8482    1014.28
09Z31JAN2015    0.247062    4.67086    1012.38
10Z31JAN2015    1.08148    5.92482    1010.93
11Z31JAN2015    0.7878    6.47022    1011.5
12Z31JAN2015    0.885692    6.74058    1016.48
13Z31JAN2015    0.7272    5.88286    1019.16
14Z31JAN2015    1.19802    5.88752    1016.47
15Z31JAN2015    1.19802    6.61938    1011.98
16Z31JAN2015    1.04885    6.76389    1009.34
17Z31JAN2015    0.904338    7.48643    1005.39
18Z31JAN2015    0.368262    8.88489    1007.38
19Z31JAN2015    0.265708    9.44894    1013.59
20Z31JAN2015    0.0792462    10.1761    1018.16
