tyd    u    v    psl
01Z30JAN2015    2.80625    -3.0906    1009.1
02Z30JAN2015    2.92745    -0.289015    1009.26
03Z30JAN2015    2.53588    -0.195785    1006.79
04Z30JAN2015    1.14674    -0.708554    1008.73
05Z30JAN2015    3.55209    -0.0885692    1011.53
06Z30JAN2015    5.01582    -1.06283    1007.63
07Z30JAN2015    5.41205    -0.233077    1008.72
08Z30JAN2015    5.36077    -0.913662    1003.27
09Z30JAN2015    7.52372    0.223754    1000.01
10Z30JAN2015    11.6212    -0.587354    1009.53
11Z30JAN2015    9.91975    -0.191123    1018.07
12Z30JAN2015    8.181    0.955615    1023.12
13Z30JAN2015    9.52818    3.47751    1023.71
14Z30JAN2015    7.575    0.111877    1020.42
15Z30JAN2015    10.274    2.26085    1010.44
16Z30JAN2015    7.60763    1.30057    1007.63
17Z30JAN2015    5.80362    -0.0559385    1004.02
18Z30JAN2015    9.43495    -2.05574    995.898
19Z30JAN2015    6.76389    -3.18849    986.494
20Z30JAN2015    5.09506    -2.48926    993.785
21Z30JAN2015    0.219092    -0.8484    1004.11
22Z30JAN2015    3.81314    0.983585    1011.4
23Z30JAN2015    -1.17005    -0.321646    1009.73
00Z31JAN2015    -0.0233077    0.750508    1008.24
01Z31JAN2015    1.38448    0.885692    1008.65
02Z31JAN2015    11.1784    3.58472    1013.64
03Z31JAN2015    3.2118    2.93677    1020.91
04Z31JAN2015    5.12303    1.45906    1021.75
05Z31JAN2015    4.05554    2.14431    1018.27
06Z31JAN2015    2.17694    4.19072    1017.66
07Z31JAN2015    2.80625    4.38651    1016.04
08Z31JAN2015    0.932308    5.07175    1015.17
09Z31JAN2015    -0.606    4.9086    1014
10Z31JAN2015    0.233077    5.15566    1012.59
11Z31JAN2015    0.587354    5.43069    1013.12
12Z31JAN2015    0.643292    4.54034    1018.09
13Z31JAN2015    -0.163154    4.91792    1020.68
14Z31JAN2015    -1.10012    5.47265    1018.09
15Z31JAN2015    -0.442846    6.39097    1013.51
16Z31JAN2015    -1.51966    5.37475    1011.01
17Z31JAN2015    -1.92055    6.48886    1007.45
18Z31JAN2015    -2.69437    5.50528    1009.83
19Z31JAN2015    -2.13498    6.7266    1015.54
20Z31JAN2015    -2.56851    6.35368    1019.63
21Z31JAN2015    -1.79935    5.35145    1018.83
22Z31JAN2015    -2.51257    5.23957    1018.41
23Z31JAN2015    -4.28862    3.89705    1018.39
00Z01FEB2015    -3.88306    1.45906    1018.96
