tyd    u    v    psl
01Z30JAN2015    2.07905    -6.31172    1010.67
02Z30JAN2015    1.86462    -6.77322    1011.03
03Z30JAN2015    2.88549    -7.32794    1008.99
04Z30JAN2015    3.5148    -8.19498    1010.98
05Z30JAN2015    2.20491    -6.22782    1013.4
06Z30JAN2015    2.9694    -7.96657    1010.09
07Z30JAN2015    1.84597    -6.57743    1010.74
08Z30JAN2015    1.55229    -5.04845    1005.82
09Z30JAN2015    2.4846    -4.19538    1001.62
10Z30JAN2015    3.77585    -2.93677    1011.08
11Z30JAN2015    4.33989    -4.01825    1019.47
12Z30JAN2015    4.55432    -5.98075    1024.29
13Z30JAN2015    5.34212    -4.10682    1024.63
14Z30JAN2015    5.88286    -5.17431    1022.11
15Z30JAN2015    5.14634    -5.01582    1012
16Z30JAN2015    1.46838    -1.95785    1008.79
17Z30JAN2015    0.675923    -0.633969    1004.82
18Z30JAN2015    0.102554    -1.23531    997.564
19Z30JAN2015    0.689908    -0.769154    988.185
20Z30JAN2015    2.43798    -2.78294    994.779
21Z30JAN2015    2.44731    -2.03243    1005.82
22Z30JAN2015    1.12343    -3.72923    1012.6
23Z30JAN2015    1.28658    -3.37962    1011.26
00Z31JAN2015    2.23288    -3.28172    1009.51
01Z31JAN2015    3.23045    -2.95075    1009.63
02Z31JAN2015    1.55695    -2.727    1015.02
03Z31JAN2015    2.27949    -4.03223    1021.13
04Z31JAN2015    1.9392    -4.26065    1022.06
05Z31JAN2015    1.46372    -2.19092    1018.17
06Z31JAN2015    2.11168    1.38448    1016.83
07Z31JAN2015    3.96697    3.60337    1015.2
08Z31JAN2015    4.72214    5.00183    1013.98
09Z31JAN2015    5.29085    6.38165    1012.29
10Z31JAN2015    4.65688    6.4236    1011.3
11Z31JAN2015    4.57763    6.89908    1011.9
12Z31JAN2015    4.82935    6.98765    1016.71
13Z31JAN2015    4.48906    6.69863    1019.32
14Z31JAN2015    4.87131    6.22782    1017.04
15Z31JAN2015    5.05777    6.81051    1012.19
16Z31JAN2015    5.5752    6.91772    1009.6
17Z31JAN2015    6.19518    6.97832    1005.58
18Z31JAN2015    6.07398    6.97366    1007.25
19Z31JAN2015    6.25578    7.39786    1013.38
20Z31JAN2015    6.08331    5.64046    1017.71
21Z31JAN2015    5.91549    5.26288    1017.06
22Z31JAN2015    6.07865    4.69883    1015.91
23Z31JAN2015    5.37009    3.63134    1015.86
00Z01FEB2015    5.60317    1.83198    1016.63
01Z01FEB2015    5.31882    1.14208    1015.91
02Z01FEB2015    3.18849    -0.671262    1016.44
03Z01FEB2015    2.95075    -0.0792462    1014.11
04Z01FEB2015    2.40069    0.177138    1012.7
05Z01FEB2015    2.72234    -0.284354    1011.28
06Z01FEB2015    1.56162    0.661938    1008.48
07Z01FEB2015    1.79003    1.23531    1002.8
08Z01FEB2015    1.3332    1.12809    999.851
09Z01FEB2015    1.0302    1.09546    1000.91
10Z01FEB2015    2.90414    3.93434    1005.38
11Z01FEB2015    4.66154    5.5752    1008.56
12Z01FEB2015    5.47731    5.47731    1007.73
13Z01FEB2015    5.78963    6.51217    1002.88
14Z01FEB2015    5.6358    6.67532    1001.05
15Z01FEB2015    5.34212    6.26045    999.055
16Z01FEB2015    6.07865    5.63114    998.135
17Z01FEB2015    6.75457    3.87374    997.762
