tyd    u    v    psl
01Z30JAN2015    5.92482    -5.69174    1009.94
02Z30JAN2015    3.74322    -7.89665    1010.08
03Z30JAN2015    4.25132    -8.57723    1008.02
04Z30JAN2015    5.22092    -9.2112    1010.25
05Z30JAN2015    3.95298    -7.85935    1012.7
06Z30JAN2015    3.55209    -9.97103    1009.12
07Z30JAN2015    4.53102    -10.7682    1009.86
08Z30JAN2015    4.848    -9.06669    1004.85
09Z30JAN2015    6.25578    -5.151    1001.43
10Z30JAN2015    9.81254    -2.09769    1010.69
11Z30JAN2015    14.2596    -5.41671    1018.39
12Z30JAN2015    14.1058    -7.12749    1023.57
13Z30JAN2015    11.1364    -3.40292    1024.54
14Z30JAN2015    13.6164    -4.32125    1021.11
15Z30JAN2015    14.4881    -3.97629    1010.9
16Z30JAN2015    11.8729    -3.71991    1008.15
17Z30JAN2015    10.2321    -2.13498    1004.3
18Z30JAN2015    8.41408    -0.881031    996.743
19Z30JAN2015    8.69843    -2.82955    987.165
20Z30JAN2015    3.22112    -6.19985    994.307
21Z30JAN2015    5.49595    -7.10418    1004.66
22Z30JAN2015    3.90637    -6.66134    1011.71
23Z30JAN2015    4.46109    -6.80585    1010.12
00Z31JAN2015    7.50042    -4.81537    1008.65
01Z31JAN2015    7.00163    -3.58472    1008.83
02Z31JAN2015    5.05777    2.68505    1014.69
03Z31JAN2015    3.73855    3.2724    1021.06
04Z31JAN2015    4.94589    -0.568708    1021.38
05Z31JAN2015    3.30037    3.30969    1018.65
06Z31JAN2015    4.17674    4.92258    1017.41
07Z31JAN2015    1.9392    6.91772    1015.95
08Z31JAN2015    -1.27726    6.61938    1015.35
09Z31JAN2015    -1.47771    7.04825    1014.12
10Z31JAN2015    -1.70146    6.78254    1012.62
11Z31JAN2015    -0.233077    8.34415    1013.31
12Z31JAN2015    -1.10478    7.84537    1018.25
13Z31JAN2015    -1.64086    6.64269    1020.65
14Z31JAN2015    -1.85529    7.68688    1018.24
15Z31JAN2015    -2.08371    8.63783    1013.57
16Z31JAN2015    -1.79935    9.54683    1011.16
17Z31JAN2015    -2.62911    8.5446    1007.09
18Z31JAN2015    -2.83422    9.82186    1009.39
19Z31JAN2015    -2.89482    9.23451    1015.25
20Z31JAN2015    -3.24909    8.87557    1019.86
21Z31JAN2015    -2.92745    8.93617    1018.63
22Z31JAN2015    -4.10215    8.9688    1018.2
23Z31JAN2015    -5.11837    9.56082    1018.03
00Z01FEB2015    -5.39806    8.99677    1018.53
01Z01FEB2015    -6.37698    8.181    1017.53
02Z01FEB2015    -7.86868    7.82672    1017.96
03Z01FEB2015    -7.71951    7.56568    1015.86
04Z01FEB2015    -8.4234    6.39563    1014.21
05Z01FEB2015    -7.68688    6.52615    1013.16
06Z01FEB2015    -7.78943    6.47488    1010.55
07Z01FEB2015    -7.44448    6.05534    1004.96
08Z01FEB2015    -7.09952    8.07378    1001.7
09Z01FEB2015    -7.14148    8.65648    1003.59
10Z01FEB2015    -6.7266    8.55858    1008.59
11Z01FEB2015    -7.99454    9.15992    1011.91
12Z01FEB2015    -7.29065    9.34172    1010.89
13Z01FEB2015    -7.575    9.79389    1006.34
14Z01FEB2015    -7.85935    9.393    1004.44
15Z01FEB2015    -7.53771    8.99677    1002.24
16Z01FEB2015    -7.61695    9.3324    1001.19
17Z01FEB2015    -7.7568    9.12729    1000.93
18Z01FEB2015    -7.46778    9.37902    1002.44
19Z01FEB2015    -6.32105    9.13662    1002.59
20Z01FEB2015    -7.3326    8.73106    1004.3
21Z01FEB2015    -8.36746    7.88732    1006.55
22Z01FEB2015    -8.82429    7.80808    1007.97
23Z01FEB2015    -9.10865    7.19275    1007.78
00Z02FEB2015    -9.86848    6.26977    1008.96
01Z02FEB2015    -8.23228    4.21869    1008.03
02Z02FEB2015    -7.51906    3.60803    1006.86
03Z02FEB2015    -6.95502    3.58472    1003.67
04Z02FEB2015    -6.24646    3.13722    1001.24
05Z02FEB2015    -4.08817    2.95542    998.39
06Z02FEB2015    -2.7876    2.17694    996.134
07Z02FEB2015    -0.125862    1.77138    996.675
08Z02FEB2015    -0.358938    2.40535    1001.77
09Z02FEB2015    -0.335631    3.84111    1003.65
10Z02FEB2015    -0.130523    4.7874    1004.41
11Z02FEB2015    -0.4242    4.25132    1006.94
12Z02FEB2015    0.330969    5.04378    1007.76
13Z02FEB2015    0.9696    5.53325    1007.64
14Z02FEB2015    0.414877    6.15789    1007.15
15Z02FEB2015    -0.480138    6.50285    1005.15
16Z02FEB2015    -1.49169    7.09952    1004.25
17Z02FEB2015    -2.00446    6.99231    1004.41
18Z02FEB2015    -1.65951    7.82206    1004.26
19Z02FEB2015    -1.57094    8.10175    1003.28
20Z02FEB2015    -1.54297    8.54926    1002.72
21Z02FEB2015    -1.56628    8.15303    1002.27
22Z02FEB2015    -2.3028    7.30463    1002.59
23Z02FEB2015    -2.31212    6.89908    1003.8
00Z03FEB2015    -2.53588    6.33969    1004.19
01Z31JAN2015    6.4842    -8.44671    1012.91
02Z31JAN2015    3.91103    -11.6725    1012.65
03Z31JAN2015    5.56122    -8.45603    1013.63
04Z31JAN2015    4.34455    -5.16498    1010.82
05Z31JAN2015    9.77525    2.13498    1016.68
06Z31JAN2015    9.0294    2.52189    1013.23
07Z31JAN2015    8.50731    3.51946    1011.67
08Z31JAN2015    8.82895    4.40049    1013.64
09Z31JAN2015    7.06223    6.00406    1019.96
10Z31JAN2015    5.5752    5.79429    1025.84
11Z31JAN2015    4.37718    4.03689    1028.42
12Z31JAN2015    5.6964    4.69417    1029.59
13Z31JAN2015    4.66154    4.06952    1026.64
14Z31JAN2015    5.26288    6.14391    1023.95
15Z31JAN2015    3.71991    6.20917    1020.42
16Z31JAN2015    2.05108    7.3932    1016.1
17Z31JAN2015    0.354277    8.71242    1014.3
18Z31JAN2015    -2.73166    9.28578    1007.83
19Z31JAN2015    -5.73369    7.53771    1003.57
20Z31JAN2015    -7.82206    7.00163    1002.87
21Z31JAN2015    -9.55615    7.13215    1007.97
22Z31JAN2015    -10.4978    6.35834    1012.08
23Z31JAN2015    -12.4883    4.82003    1012.6
00Z01FEB2015    -10.4978    3.62202    1013.41
01Z01FEB2015    -9.98035    4.05088    1016.41
02Z01FEB2015    -8.91286    4.57297    1019.24
03Z01FEB2015    -8.60054    4.63357    1021.97
04Z01FEB2015    -8.94549    5.75234    1022.8
