tyd    u    v    psl
13Z02FEB2015    2.82489    5.30483    1007.63
14Z02FEB2015    2.55452    6.13925    1006.63
15Z02FEB2015    2.19558    6.43758    1004.51
16Z02FEB2015    2.3028    6.88975    1003.41
17Z02FEB2015    1.73409    6.87577    1003.95
18Z02FEB2015    1.17471    6.56811    1003.63
19Z02FEB2015    0.559385    4.61958    1002.68
20Z02FEB2015    0.983585    4.32591    1002.26
21Z02FEB2015    0.377585    3.93434    1001.88
22Z02FEB2015    -0.885692    6.05534    1001.94
23Z02FEB2015    -0.321646    6.1206    1003.17
00Z03FEB2015    0.909    6.01338    1003.34
01Z31JAN2015    0.0839077    -8.79166    1013.42
02Z31JAN2015    0.871708    -8.93617    1012.62
03Z31JAN2015    0.270369    -8.07378    1013.54
04Z31JAN2015    -1.29591    -6.06466    1011.18
05Z31JAN2015    0.615323    -4.01358    1017.73
06Z31JAN2015    0.125862    -2.53588    1013.98
07Z31JAN2015    2.02311    -1.23065    1011.67
08Z31JAN2015    1.21666    3.03    1013.72
09Z31JAN2015    1.43109    5.14168    1020.11
10Z31JAN2015    2.09769    6.19985    1026.3
11Z31JAN2015    2.34475    5.37475    1028.47
12Z31JAN2015    2.53588    5.23957    1029.64
13Z31JAN2015    1.88326    5.39806    1026.47
14Z31JAN2015    1.51034    6.17188    1024.09
15Z31JAN2015    1.50568    6.14391    1020.62
16Z31JAN2015    1.35185    7.04358    1015.68
17Z31JAN2015    0.540738    8.85692    1013.24
18Z31JAN2015    -1.90191    6.85712    1007.42
19Z31JAN2015    -1.96251    9.40232    1002.14
20Z31JAN2015    -3.59405    9.66337    1000.47
21Z31JAN2015    -3.48217    7.02494    1005.6
22Z31JAN2015    -3.17451    4.90394    1009.43
23Z31JAN2015    -0.438185    1.29591    1010.6
00Z01FEB2015    0.764492    -0.172477    1011.65
01Z01FEB2015    1.12809    -1.46372    1015.54
02Z01FEB2015    0.750508    -1.5756    1018.24
03Z01FEB2015    -0.391569    0.289015    1020.91
04Z01FEB2015    0.731862    -0.680585    1021.88
05Z01FEB2015    1.02088    0.0466154    1021.26
06Z01FEB2015    0.0978923    1.01155    1020.76
07Z01FEB2015    -0.801785    1.64552    1021.18
08Z01FEB2015    -2.59182    3.77585    1021.36
09Z01FEB2015    -3.16518    3.86908    1018.3
10Z01FEB2015    -4.98785    7.64026    1015.52
11Z01FEB2015    -5.50062    7.71018    1013.28
12Z01FEB2015    -5.67775    7.93394    1012.52
13Z01FEB2015    -4.10682    7.47245    1011.74
14Z01FEB2015    -2.66174    7.70086    1011.4
15Z01FEB2015    -4.70815    8.43738    1008.63
16Z01FEB2015    -5.58452    8.19032    1006.87
17Z01FEB2015    -6.33503    8.55858    1006.16
18Z01FEB2015    -6.82449    9.25782    1007.48
19Z01FEB2015    -7.26268    10.6376    1009.21
20Z01FEB2015    -8.181    8.68911    1012.28
21Z01FEB2015    -7.36057    7.91063    1013.08
22Z01FEB2015    -5.22558    6.91772    1013.16
23Z01FEB2015    -2.18626    4.92258    1013.16
00Z02FEB2015    -0.303    4.73146    1012.64
01Z02FEB2015    0.303    0.209769    1011.68
02Z02FEB2015    -0.0186462    0.815769    1009.66
03Z02FEB2015    0.382246    -2.10702    1007.78
04Z02FEB2015    1.17937    -1.59425    1005.53
05Z02FEB2015    0.708554    0.773815    1003.94
06Z02FEB2015    0.843738    -0.745846    1002.07
07Z02FEB2015    1.18869    -0.405554    999.901
08Z02FEB2015    0.960277    -0.885692    998.042
09Z02FEB2015    1.34718    -0.736523    998.521
10Z02FEB2015    1.66417    0.209769    999.727
11Z02FEB2015    -2.18626    4.56831    1000.89
12Z02FEB2015    1.91589    5.52858    1001.17
13Z02FEB2015    3.73389    4.77808    999.814
14Z02FEB2015    2.74098    4.7874    998.558
15Z02FEB2015    2.9088    5.35611    998.409
16Z02FEB2015    1.91589    5.9994    999.304
17Z02FEB2015    1.60357    5.454    999.453
18Z02FEB2015    0.862385    6.19518    1000.98
19Z02FEB2015    -0.606    8.7264    1003.56
20Z02FEB2015    -2.00912    8.82895    1004.17
21Z02FEB2015    -1.6362    8.60054    1003.54
22Z02FEB2015    -2.07438    7.98522    1003.47
23Z02FEB2015    -1.58958    5.88752    1003.59
00Z03FEB2015    -2.01845    2.94143    1002.19
01Z03FEB2015    -0.559385    1.19802    1001.21
02Z03FEB2015    0.550062    -0.405554    999.186
03Z03FEB2015    0.946292    -0.890354    997.781
04Z03FEB2015    1.00223    -1.95785    996.675
05Z03FEB2015    -0.321646    -4.11614    996.718
06Z03FEB2015    1.12809    -2.64309    996.575
07Z03FEB2015    1.40312    -1.75274    997.06
08Z03FEB2015    1.92522    -0.1818    998.365
09Z03FEB2015    2.68971    3.20714    1001.16
10Z03FEB2015    2.43332    3.65931    1003.49
11Z03FEB2015    2.80158    4.83868    1005.59
12Z03FEB2015    2.61046    5.81294    1006.87
13Z03FEB2015    2.41934    5.78497    1007.33
14Z03FEB2015    1.818    6.6054    1006.69
15Z03FEB2015    2.23288    6.40495    1005.77
16Z03FEB2015    2.13965    6.67066    1004
17Z03FEB2015    2.19092    6.53548    1002.73
18Z03FEB2015    1.9392    6.10195    1002.27
19Z03FEB2015    1.95318    6.27909    1002.6
20Z03FEB2015    1.818    6.27909    1002.13
21Z03FEB2015    1.48237    5.59385    1002.24
22Z03FEB2015    1.75274    4.94123    1001.6
23Z03FEB2015    -0.713215    3.64066    1000.81
00Z04FEB2015    1.18869    4.47974    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
