tyd    u    v    psl
01Z01FEB2015    -1.06749    5.82226    1016.12
02Z01FEB2015    -1.23065    5.47265    1016.24
03Z01FEB2015    -0.988246    3.67795    1013.72
04Z01FEB2015    -0.983585    2.727    1012.32
05Z01FEB2015    -0.638631    2.8482    1011.49
06Z01FEB2015    0.978923    1.68282    1008.12
07Z01FEB2015    1.22132    2.58715    1002.92
08Z01FEB2015    1.41245    3.39826    1000.06
09Z01FEB2015    2.22822    4.77342    1001.47
10Z01FEB2015    2.65242    4.69417    1005.65
11Z01FEB2015    2.57783    5.13235    1008.93
12Z01FEB2015    2.99737    5.64046    1007.76
13Z01FEB2015    3.15586    6.19052    1003.72
14Z01FEB2015    3.47751    6.20917    1001.17
15Z01FEB2015    3.35631    5.96677    999.596
16Z01FEB2015    3.30969    5.92482    998.552
17Z01FEB2015    2.85752    5.12769    997.986
18Z01FEB2015    1.16072    5.63114    999.652
19Z01FEB2015    0.899677    4.9692    1000.23
20Z01FEB2015    1.02554    3.92502    1002.02
21Z01FEB2015    -0.275031    3.35165    1004.04
22Z01FEB2015    0.517431    2.76429    1006.13
23Z01FEB2015    0.927646    0.661938    1006.41
00Z02FEB2015    0.689908    -0.326308    1007.06
01Z02FEB2015    1.29591    -0.5454    1006.86
02Z02FEB2015    1.27726    -0.708554    1006.03
03Z02FEB2015    -0.219092    -0.825092    1003.64
04Z02FEB2015    -0.839077    -0.806446    1001.81
05Z02FEB2015    -0.3636    -0.936969    999.093
06Z02FEB2015    1.22598    -0.358938    996.805
07Z02FEB2015    2.11168    0.405554    997.632
08Z02FEB2015    2.67106    1.05351    1000.45
09Z02FEB2015    2.87151    1.59425    1002.86
10Z02FEB2015    3.23511    2.40535    1004.09
11Z02FEB2015    3.79449    3.26774    1005
12Z02FEB2015    3.12789    4.73146    1006.28
13Z02FEB2015    2.74565    6.25578    1006.73
14Z02FEB2015    2.89015    7.57034    1005.03
15Z02FEB2015    2.79692    8.63783    1003.42
16Z02FEB2015    2.42866    9.07602    1002.78
17Z02FEB2015    2.00912    8.81497    1003.17
18Z02FEB2015    1.67815    8.09709    1003.06
19Z02FEB2015    1.68282    7.43049    1002.41
20Z02FEB2015    1.12809    7.03426    1001.88
21Z02FEB2015    0.638631    6.91306    1001.69
22Z02FEB2015    -0.0233077    6.65202    1001.96
23Z02FEB2015    0.3636    5.61249    1002.8
00Z03FEB2015    0.568708    5.29551    1003.35
01Z31JAN2015    -2.61978    -3.78051    1014.5
02Z31JAN2015    -2.3028    -3.55675    1014.39
03Z31JAN2015    0.107215    -2.01378    1014.66
04Z31JAN2015    -0.885692    -2.50325    1011.72
05Z31JAN2015    -0.0139846    -0.340292    1018.16
06Z31JAN2015    -0.139846    -2.59648    1014.46
07Z31JAN2015    1.48237    -2.01378    1011.72
08Z31JAN2015    1.95318    -0.200446    1013.18
09Z31JAN2015    3.34232    3.19315    1019.12
10Z31JAN2015    2.59648    5.77098    1024.88
11Z31JAN2015    2.08371    5.77565    1027.68
12Z31JAN2015    2.53122    5.64978    1028.86
13Z31JAN2015    2.79692    6.03669    1025.23
14Z31JAN2015    2.47994    7.97123    1022.65
15Z31JAN2015    2.20491    7.98988    1019.44
16Z31JAN2015    1.60357    10.4279    1014.39
17Z31JAN2015    0.895015    10.3253    1012.06
18Z31JAN2015    -0.0978923    9.49089    1006.17
19Z31JAN2015    -0.708554    7.55635    1001.53
20Z31JAN2015    -0.0792462    5.29085    1001.01
21Z31JAN2015    -0.978923    4.74545    1005.93
22Z31JAN2015    -0.741185    2.23288    1009.67
23Z31JAN2015    1.13742    0.307662    1010.47
00Z01FEB2015    0.685246    -0.689908    1011.79
01Z01FEB2015    1.01622    -1.08148    1015.45
02Z01FEB2015    0.708554    -0.144508    1017.92
03Z01FEB2015    -0.606    -0.699231    1020.95
04Z01FEB2015    -0.275031    -0.214431    1021.6
05Z01FEB2015    0.564046    1.67815    1021.16
06Z01FEB2015    0.899677    1.78071    1020.65
07Z01FEB2015    0.834415    1.06283    1021.23
08Z01FEB2015    1.55695    0.913662    1021.42
09Z01FEB2015    1.97649    0.130523    1018.63
10Z01FEB2015    1.62222    -0.0139846    1015.45
11Z01FEB2015    1.94852    -0.265708    1013.28
12Z01FEB2015    2.45197    0.909    1012.57
13Z01FEB2015    3.84111    1.81334    1011.8
14Z01FEB2015    4.37718    2.82023    1010.77
15Z01FEB2015    2.94609    4.68951    1008.43
16Z01FEB2015    2.64775    6.33037    1006.24
17Z01FEB2015    1.89725    4.88063    1005.73
18Z01FEB2015    0.0932308    3.17451    1007.08
19Z01FEB2015    0.298338    1.89258    1008.93
20Z01FEB2015    1.72943    0.0885692    1012.44
21Z01FEB2015    -0.0792462    0.107215    1013.33
22Z01FEB2015    0.778477    0.452169    1013
23Z01FEB2015    1.35185    0.466154    1013.11
00Z02FEB2015    1.72477    0.0978923    1013.17
01Z02FEB2015    1.86462    -0.0885692    1011.81
02Z02FEB2015    0.256385    -0.00932308    1009.32
03Z02FEB2015    0.456831    2.79226    1007.66
04Z02FEB2015    1.58492    2.37272    1005.67
05Z02FEB2015    1.68748    2.00912    1003.93
06Z02FEB2015    1.46372    1.16072    1002.54
07Z02FEB2015    1.94386    0.899677    999.596
08Z02FEB2015    2.18626    0.885692    998.16
09Z02FEB2015    2.17694    0.633969    998.229
10Z02FEB2015    3.17451    1.00689    1000.13
11Z02FEB2015    2.90414    1.55695    1001.29
12Z02FEB2015    3.86442    2.75031    1001.52
13Z02FEB2015    4.47974    3.99028    999.497
14Z02FEB2015    3.6966    5.23491    998.608
15Z02FEB2015    3.01135    6.94103    998.334
16Z02FEB2015    3.01135    7.13682    998.645
17Z02FEB2015    1.82266    7.10885    999.074
18Z02FEB2015    0.550062    7.43982    1000.74
19Z02FEB2015    0.699231    6.87111    1002.66
20Z02FEB2015    0.498785    7.28132    1003.76
21Z02FEB2015    0.526754    7.13215    1003.18
22Z02FEB2015    -0.0978923    6.27909    1004.13
23Z02FEB2015    -0.508108    5.28152    1003.69
00Z03FEB2015    0.172477    3.65465    1002.5
01Z03FEB2015    -0.536077    3.94366    1000.9
02Z03FEB2015    -0.564046    2.49392    999.422
03Z03FEB2015    0.5454    1.08614    997.421
04Z03FEB2015    1.04418    0.2424    997.247
05Z03FEB2015    0.764492    -0.0839077    996.557
06Z03FEB2015    1.15606    -0.316985    996.843
07Z03FEB2015    1.80868    0.251723    997.278
08Z03FEB2015    2.86685    0.932308    998.328
09Z03FEB2015    3.97629    1.93454    1000.52
10Z03FEB2015    3.88772    2.77828    1002.54
11Z03FEB2015    3.71991    3.86442    1004.45
12Z03FEB2015    3.31902    5.6964    1005.69
13Z03FEB2015    2.85752    7.18809    1005.95
14Z03FEB2015    2.35408    8.29754    1004.9
15Z03FEB2015    2.02777    8.5446    1004.34
16Z03FEB2015    1.46838    8.85692    1003.24
17Z03FEB2015    1.04418    8.68911    1002.19
18Z03FEB2015    0.372923    8.12506    1001.86
19Z03FEB2015    0.0932308    7.81274    1001.82
20Z03FEB2015    -0.0699231    7.3932    1001.62
21Z03FEB2015    -0.228415    7.48177    1001.7
22Z03FEB2015    -0.512769    7.29531    1000.78
23Z03FEB2015    -0.633969    6.58209    1001.11
00Z04FEB2015    -0.275031    6.26511    1001.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
