tyd    u    v    psl
01Z30JAN2015    2.91812    -4.82469    1011.03
02Z30JAN2015    2.21423    -5.38408    1010.93
03Z30JAN2015    2.11634    -5.2116    1009.12
04Z30JAN2015    2.81091    -5.71505    1010.93
05Z30JAN2015    2.09303    -5.46798    1013.54
06Z30JAN2015    3.09526    -5.36077    1010.08
07Z30JAN2015    4.25132    -4.63357    1010.98
08Z30JAN2015    5.64512    -4.67552    1005.89
09Z30JAN2015    5.85023    -4.53568    1002.28
10Z30JAN2015    5.74768    -3.48217    1011.79
11Z30JAN2015    8.33017    -6.13925    1020.04
12Z30JAN2015    7.79875    -5.87354    1024.77
13Z30JAN2015    9.393    -5.88286    1025.12
14Z30JAN2015    8.92685    -5.92482    1022.1
15Z30JAN2015    7.52838    -4.11614    1012.37
16Z30JAN2015    5.68242    -4.28862    1008.78
17Z30JAN2015    5.3934    -5.35145    1004.56
18Z30JAN2015    2.01378    -3.28172    997.321
19Z30JAN2015    1.94852    -4.17674    988.06
20Z30JAN2015    2.52189    -4.05088    995.133
21Z30JAN2015    3.60803    -3.81314    1005.48
22Z30JAN2015    3.41691    -4.90394    1012.24
23Z30JAN2015    1.98115    -3.54743    1010.71
00Z31JAN2015    2.91346    -3.42623    1009.29
01Z31JAN2015    2.11168    -4.03223    1009.68
02Z31JAN2015    3.75254    -4.20937    1014.98
03Z31JAN2015    4.10215    -3.22112    1021.6
04Z31JAN2015    -0.0326308    -2.04642    1022
05Z31JAN2015    -0.368262    -0.233077    1017.99
06Z31JAN2015    0.652615    1.42643    1016.86
07Z31JAN2015    0.0139846    2.36806    1015.43
08Z31JAN2015    -1.87394    5.05311    1014.58
09Z31JAN2015    -0.643292    6.38631    1013.39
10Z31JAN2015    0.2424    7.23937    1011.81
11Z31JAN2015    -0.139846    7.52838    1012.41
12Z31JAN2015    -0.461492    8.15303    1017.81
13Z31JAN2015    -0.801785    7.58898    1019.99
14Z31JAN2015    -0.153831    7.49575    1017.27
15Z31JAN2015    -0.722538    8.02717    1012.56
16Z31JAN2015    -0.4242    8.26025    1009.89
17Z31JAN2015    -0.340292    8.74038    1005.91
18Z31JAN2015    -0.340292    8.75903    1008.71
19Z31JAN2015    -0.00466154    9.52818    1014.67
20Z31JAN2015    0.214431    9.95238    1018.71
21Z31JAN2015    0.195785    10.7169    1018.07
22Z31JAN2015    0.871708    8.9688    1017.18
23Z31JAN2015    -0.9696    11.0245    1017.04
00Z01FEB2015    -0.8484    12.0547    1017.87
01Z01FEB2015    -0.503446    10.3673    1016.42
02Z01FEB2015    -0.228415    10.1435    1017.33
03Z01FEB2015    0.149169    10.0736    1015.07
04Z01FEB2015    1.05351    8.93151    1013.14
05Z01FEB2015    0.815769    8.67512    1011.93
06Z01FEB2015    0.261046    8.73106    1009.19
07Z01FEB2015    -0.508108    9.83118    1003.41
08Z01FEB2015    -0.661938    9.86382    1000.96
09Z01FEB2015    -0.974262    10.4139    1002.41
10Z01FEB2015    -1.07682    10.6283    1007.25
11Z01FEB2015    -0.7272    10.7728    1010.43
12Z01FEB2015    -0.219092    10.619    1009.25
13Z01FEB2015    -0.158492    10.7682    1005.32
14Z01FEB2015    -0.0279692    10.6423    1002.65
15Z01FEB2015    0.167815    10.1155    1001.48
16Z01FEB2015    0.293677    9.42563    999.975
17Z01FEB2015    0.647954    8.71708    999.422
18Z01FEB2015    1.26328    7.46312    1000.2
19Z01FEB2015    0.899677    7.43049    1002.34
20Z01FEB2015    1.35651    7.85469    1003.67
21Z01FEB2015    1.85063    7.6356    1005.25
22Z01FEB2015    1.99048    7.99454    1006.57
23Z01FEB2015    0.573369    7.2114    1006.66
00Z02FEB2015    0.111877    6.23714    1007.45
01Z02FEB2015    2.4846    5.82692    1007.12
02Z02FEB2015    2.67106    5.49129    1006
03Z02FEB2015    1.80402    4.55432    1003.64
04Z02FEB2015    3.2118    4.46109    1001.88
05Z02FEB2015    2.26085    3.09992    998.769
06Z02FEB2015    0.997569    4.02757    996.892
07Z02FEB2015    0.200446    4.80605    997.756
08Z02FEB2015    -0.298338    3.30037    1000.35
09Z02FEB2015    0.00932308    2.10702    1002.38
10Z02FEB2015    0.946292    0.536077    1004.33
11Z02FEB2015    0.582692    2.64309    1005.79
12Z02FEB2015    -0.475477    4.64755    1007.01
13Z02FEB2015    -0.554723    5.91549    1006.98
14Z02FEB2015    -0.699231    6.75457    1006.33
15Z02FEB2015    -0.330969    7.08554    1004.57
16Z02FEB2015    -0.629308    7.38854    1003.8
17Z02FEB2015    -0.219092    7.53305    1003.92
18Z02FEB2015    0.3636    7.03892    1003.82
19Z02FEB2015    0.606    6.64269    1003.21
20Z02FEB2015    0.867046    6.77788    1002.54
21Z02FEB2015    0.918323    6.49352    1002.24
22Z02FEB2015    0.881031    5.78031    1002.65
23Z02FEB2015    1.02088    5.38408    1003.42
00Z03FEB2015    0.9696    5.22558    1003.67
01Z31JAN2015    2.64309    -10.2927    1013.7
02Z31JAN2015    2.06972    -7.95725    1012.92
03Z31JAN2015    2.88549    -5.65445    1014.79
04Z31JAN2015    1.54763    -3.23045    1011.32
05Z31JAN2015    4.62891    -3.66863    1017.5
06Z31JAN2015    0.657277    -1.68282    1013.98
07Z31JAN2015    0.983585    -0.470815    1011.7
08Z31JAN2015    -0.214431    1.93454    1013.33
09Z31JAN2015    -0.6666    3.32368    1019.46
10Z31JAN2015    -0.410215    4.25598    1024.96
11Z31JAN2015    0.386908    3.79915    1027.6
12Z31JAN2015    1.76672    5.0298    1029.11
13Z31JAN2015    0.997569    5.39806    1025.68
14Z31JAN2015    -0.881031    6.24646    1023.54
15Z31JAN2015    -0.806446    5.9994    1020.04
16Z31JAN2015    -0.289015    7.64958    1015.27
17Z31JAN2015    -1.0908    9.14128    1013.06
18Z31JAN2015    -0.279692    9.16925    1007.07
19Z31JAN2015    -0.321646    8.26957    1002.6
20Z31JAN2015    -0.293677    7.61229    1001.58
21Z31JAN2015    0.265708    7.9992    1006.42
22Z31JAN2015    0.186462    8.39077    1010.62
23Z31JAN2015    0.890354    6.95502    1011.5
00Z01FEB2015    1.68282    6.05068    1012.9
01Z01FEB2015    2.81557    3.57074    1015.79
02Z01FEB2015    0.592015    5.32814    1018.68
03Z01FEB2015    3.00669    8.52595    1021.02
04Z01FEB2015    0.354277    7.59831    1022.36
05Z01FEB2015    -0.1212    6.79652    1021.65
06Z01FEB2015    0.396231    5.28152    1020.96
07Z01FEB2015    -0.139846    6.62405    1021.97
08Z01FEB2015    -0.615323    7.75214    1022.49
09Z01FEB2015    -0.587354    8.86625    1019.01
10Z01FEB2015    -0.974262    9.89645    1016.71
11Z01FEB2015    -0.219092    10.0643    1014.46
12Z01FEB2015    -0.0466154    10.3626    1014.26
13Z01FEB2015    0.689908    9.72397    1013.08
14Z01FEB2015    0.964938    9.50488    1012.89
15Z01FEB2015    0.494123    10.1528    1010.03
16Z01FEB2015    0.172477    10.4185    1008.18
17Z01FEB2015    0.396231    10.7309    1007.46
18Z01FEB2015    0.918323    10.302    1008.84
19Z01FEB2015    1.03486    11.5187    1010.8
20Z01FEB2015    0.191123    12.9031    1013.66
21Z01FEB2015    0.489462    12.9031    1014.46
22Z01FEB2015    0.382246    12.0221    1014.4
23Z01FEB2015    0.596677    10.6842    1014.57
00Z02FEB2015    2.15829    8.81963    1014.08
01Z02FEB2015    2.40069    8.26025    1012.42
