tyd    u    v    psl
16Z01FEB2015    -4.43778    10.9966    1008.75
17Z01FEB2015    -4.54034    10.8987    1008.79
18Z01FEB2015    -3.75254    10.1249    1010.27
19Z01FEB2015    -1.37515    3.87374    1012.93
20Z01FEB2015    -1.29125    3.99028    1016.35
21Z01FEB2015    0.592015    1.92055    1017.93
22Z01FEB2015    -1.03486    1.82732    1017.15
23Z01FEB2015    -1.46838    2.1816    1017.4
00Z02FEB2015    -2.03709    -0.526754    1016.83
01Z02FEB2015    -1.97649    -0.0932308    1015.33
02Z02FEB2015    -2.06506    0.587354    1012.73
03Z02FEB2015    -2.05574    -0.452169    1011
04Z02FEB2015    -1.66883    -0.526754    1008.26
05Z02FEB2015    -2.23288    0.107215    1006.15
06Z02FEB2015    -2.39137    0.438185    1004.72
07Z02FEB2015    -2.21423    0.116538    1002.06
08Z02FEB2015    -1.5756    1.29125    999.975
09Z02FEB2015    -2.03709    3.28172    1000.64
10Z02FEB2015    -2.53588    5.79895    1001.8
11Z02FEB2015    -2.32611    7.46312    1002.88
12Z02FEB2015    -1.83198    8.84294    1002.47
13Z02FEB2015    -1.15606    10.4279    1001.22
14Z02FEB2015    -0.657277    10.7915    999.994
15Z02FEB2015    -0.531415    11.1877    999.608
16Z02FEB2015    -0.312323    11.2809    1000.23
17Z02FEB2015    -0.759831    10.7961    1000.52
18Z02FEB2015    -0.685246    9.99434    1002.46
19Z02FEB2015    -0.344954    4.39583    1005.33
20Z02FEB2015    -0.862385    4.02291    1006.91
21Z02FEB2015    -0.867046    4.21869    1006.08
22Z02FEB2015    -1.58958    3.54743    1006.25
23Z02FEB2015    -2.59182    4.95522    1005.99
00Z03FEB2015    -2.44731    0.568708    1004.64
01Z03FEB2015    -1.96251    0.228415    1003.21
02Z03FEB2015    -1.38448    1.01622    1000.96
03Z03FEB2015    -2.62445    0.731862    999.31
04Z03FEB2015    -1.93454    -0.191123    997.992
05Z03FEB2015    -0.913662    -0.223754    997.166
06Z03FEB2015    -1.40778    -0.372923    997.358
07Z03FEB2015    -1.55695    -0.0792462    997.688
08Z03FEB2015    -0.0699231    2.11168    998.577
09Z03FEB2015    0.368262    4.7268    1000.76
10Z03FEB2015    0.289015    5.63114    1003.01
11Z03FEB2015    0.125862    6.44691    1005.14
12Z03FEB2015    0.247062    7.81274    1006.24
13Z03FEB2015    0.200446    8.29754    1007.1
14Z03FEB2015    0.316985    8.63783    1006.11
15Z03FEB2015    0.312323    9.34638    1005.24
16Z03FEB2015    0.214431    10.2461    1003.65
17Z03FEB2015    0.4848    10.7961    1002.62
18Z03FEB2015    0.172477    7.29531    1002.22
19Z03FEB2015    0.652615    3.66397    1002.97
20Z03FEB2015    0.731862    3.48217    1002.5
21Z03FEB2015    0.862385    2.53588    1002.18
22Z03FEB2015    0.531415    1.72011    1002.04
23Z03FEB2015    0.125862    1.70612    1001.91
00Z04FEB2015    0.0745846    0.899677    1002.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
