tyd    u    v    psl
16Z01FEB2015    -4.68951    8.26957    1000.6
17Z01FEB2015    -4.32591    7.81274    999.764
18Z01FEB2015    -5.49129    6.53548    1001.14
19Z01FEB2015    0.405554    3.03932    1003.28
20Z01FEB2015    -0.0932308    4.24666    1004.95
21Z01FEB2015    -2.01845    3.01135    1007.04
22Z01FEB2015    -1.98582    1.92988    1009.04
23Z01FEB2015    -3.4542    2.35408    1008.73
00Z02FEB2015    -3.48217    1.42643    1008.9
01Z02FEB2015    -1.33786    0.843738    1008.61
02Z02FEB2015    -2.33543    2.44265    1007.18
03Z02FEB2015    -1.61755    -0.191123    1004.51
04Z02FEB2015    -0.335631    -0.988246    1002.53
05Z02FEB2015    0.293677    -0.703892    999.521
06Z02FEB2015    0.0186462    -1.23997    997.713
07Z02FEB2015    0.107215    -1.04418    998.042
08Z02FEB2015    -1.45906    -0.0139846    1000.55
09Z02FEB2015    -1.18403    0.992908    1002.9
10Z02FEB2015    0.316985    3.44488    1004.4
11Z02FEB2015    1.10478    5.41205    1005.84
12Z02FEB2015    1.03486    7.04825    1007.05
13Z02FEB2015    1.01155    8.10642    1007.3
14Z02FEB2015    1.1514    9.22985    1006.22
15Z02FEB2015    0.946292    9.81254    1004.35
16Z02FEB2015    0.638631    9.53285    1003.41
17Z02FEB2015    -0.386908    9.55149    1003.67
18Z02FEB2015    -0.941631    8.65182    1003.84
19Z02FEB2015    -2.1816    7.78477    1003.55
20Z02FEB2015    -2.62911    7.14148    1002.82
21Z02FEB2015    -2.68971    6.76855    1002.27
22Z02FEB2015    -2.64775    5.3934    1002.87
23Z02FEB2015    -2.29348    4.44711    1004.15
00Z03FEB2015    -2.49858    4.68485    1004.32
01Z31JAN2015    1.26328    -0.564046    1012.68
02Z31JAN2015    3.333    -2.79226    1011.85
03Z31JAN2015    6.41894    -1.71078    1012.58
04Z31JAN2015    7.48177    -0.377585    1010.07
05Z31JAN2015    7.25335    -1.23997    1016.4
06Z31JAN2015    0.601338    0.820431    1013.44
07Z31JAN2015    7.67755    0.811108    1011
08Z31JAN2015    6.47954    2.34009    1013.33
09Z31JAN2015    4.44245    5.80828    1019.32
10Z31JAN2015    5.76166    6.93171    1024.91
11Z31JAN2015    4.57763    5.19295    1027.65
12Z31JAN2015    5.41671    4.60094    1028.8
13Z31JAN2015    4.49838    5.97143    1025.91
14Z31JAN2015    5.33746    8.11574    1023.77
15Z31JAN2015    2.60114    7.6356    1020.27
16Z31JAN2015    2.64775    9.99434    1015.77
17Z31JAN2015    0.843738    10.9173    1013.24
18Z31JAN2015    -3.19782    8.37678    1008.07
19Z31JAN2015    -3.47751    6.78254    1003.58
20Z31JAN2015    -5.90617    4.11614    1003.06
21Z31JAN2015    -4.71282    4.00892    1008.37
22Z31JAN2015    -4.63357    4.21403    1012.77
23Z31JAN2015    -2.99737    3.13722    1013.43
00Z01FEB2015    0.0233077    -0.960277    1014.12
01Z01FEB2015    -3.47751    3.94832    1017.13
02Z01FEB2015    -3.24909    3.03932    1019.7
03Z01FEB2015    -2.35874    1.23065    1022.39
04Z01FEB2015    -2.15829    1.54297    1023.53
05Z01FEB2015    -2.27017    4.46575    1023.15
06Z01FEB2015    -3.28638    3.60337    1022.81
07Z01FEB2015    -3.71525    2.95542    1023.56
08Z01FEB2015    -4.40515    3.28638    1024.1
09Z01FEB2015    -4.38185    4.26065    1020.59
10Z01FEB2015    -5.16498    6.666    1017.94
11Z01FEB2015    -6.01805    7.56568    1016.05
12Z01FEB2015    -5.90151    8.14837    1015.58
13Z01FEB2015    -5.71038    7.61229    1014.52
14Z01FEB2015    -5.56122    8.61452    1013.71
15Z01FEB2015    -6.16255    10.027    1011.11
16Z01FEB2015    -6.64269    10.0456    1008.97
17Z01FEB2015    -6.82449    10.316    1008.94
18Z01FEB2015    -5.86422    8.19965    1010.4
19Z01FEB2015    -5.8176    6.99697    1012.48
20Z01FEB2015    -5.6358    5.66843    1015.93
21Z01FEB2015    -3.86442    5.49595    1017.45
22Z01FEB2015    -3.48683    3.25842    1016.81
23Z01FEB2015    -3.16985    4.05088    1017.02
00Z02FEB2015    -2.34942    4.57297    1016.35
01Z02FEB2015    -3.83178    2.63843    1015.04
02Z02FEB2015    -2.51723    0.769154    1012.52
03Z02FEB2015    -4.07418    -0.410215    1010.8
04Z02FEB2015    -4.59162    1.12343    1008.17
05Z02FEB2015    -5.19295    2.3028    1005.93
06Z02FEB2015    -3.12789    3.51014    1004.39
07Z02FEB2015    -3.34232    3.54743    1002
08Z02FEB2015    -3.14654    2.99271    999.888
09Z02FEB2015    -3.636    4.3632    1000.6
10Z02FEB2015    -4.51703    6.02271    1001.86
11Z02FEB2015    -4.50305    7.0902    1003.04
12Z02FEB2015    -4.71282    8.15303    1002.65
13Z02FEB2015    -4.35388    9.16458    1001.49
14Z02FEB2015    -4.17674    9.04805    1000.27
15Z02FEB2015    -3.92502    9.1506    999.857
16Z02FEB2015    -3.84577    8.95948    1000.53
17Z02FEB2015    -3.94832    8.68445    1001.13
18Z02FEB2015    -4.07418    8.76369    1002.79
19Z02FEB2015    -4.96454    8.39077    1004.9
20Z02FEB2015    -5.09972    8.61918    1006.38
21Z02FEB2015    -5.28618    8.10642    1005.66
22Z02FEB2015    -3.79915    5.26754    1006.21
23Z02FEB2015    -3.43089    3.41225    1006.1
00Z03FEB2015    -3.11391    1.90657    1004.67
01Z03FEB2015    -3.73389    1.71078    1003.22
02Z03FEB2015    -4.51703    2.54054    1000.85
03Z03FEB2015    -3.82712    3.46818    999.167
04Z03FEB2015    -2.57783    0.8484    998.123
05Z03FEB2015    -0.400892    -0.251723    997.222
06Z03FEB2015    0.405554    -0.950954    997.39
07Z03FEB2015    0.988246    -0.358938    997.644
08Z03FEB2015    0.638631    3.29571    998.769
09Z03FEB2015    0.265708    5.13235    1000.96
10Z03FEB2015    0.284354    6.04602    1003.2
11Z03FEB2015    0.480138    6.70795    1005.33
12Z03FEB2015    0.195785    7.56568    1006.5
13Z03FEB2015    0.0652615    8.06912    1007.41
14Z03FEB2015    0.284354    8.44671    1006.32
15Z03FEB2015    -0.275031    8.52129    1005.56
16Z03FEB2015    -0.0839077    8.32085    1004.04
17Z03FEB2015    -0.582692    8.24626    1003.04
18Z03FEB2015    -1.68282    7.78477    1002.39
19Z03FEB2015    -2.20491    6.28375    1002.96
20Z03FEB2015    -1.63154    5.11837    1002.42
21Z03FEB2015    -1.56628    4.53568    1002.26
22Z03FEB2015    -1.65951    3.35165    1002.15
23Z03FEB2015    -1.29591    2.49858    1002.01
00Z04FEB2015    -1.69214    3.90171    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
