tyd    u    v    psl
01Z30JAN2015    3.41691    -6.47954    1010.13
02Z30JAN2015    0.8484    -8.19965    1010.58
03Z30JAN2015    1.70146    -7.90131    1008.19
04Z30JAN2015    1.34718    -8.43738    1010.63
05Z30JAN2015    1.48237    -8.12972    1012.87
06Z30JAN2015    2.53122    -10.1994    1009.37
07Z30JAN2015    2.87617    -11.0805    1010.04
08Z30JAN2015    3.38894    -8.34882    1005.18
09Z30JAN2015    4.69883    -7.19742    1001.42
10Z30JAN2015    6.19052    -2.45197    1010.73
11Z30JAN2015    7.89198    -5.11371    1018.81
12Z30JAN2015    4.44711    -4.65688    1024.13
13Z30JAN2015    8.65648    -3.57074    1024.65
14Z30JAN2015    8.70309    -3.77585    1021.32
15Z30JAN2015    8.08777    -4.42846    1011.51
16Z30JAN2015    9.58878    -3.06263    1008.21
17Z30JAN2015    8.44205    -1.7574    1004.46
18Z30JAN2015    5.77098    -2.80625    996.923
19Z30JAN2015    0.149169    -4.87597    987.389
20Z30JAN2015    -1.15606    -4.54034    994.754
21Z30JAN2015    -1.14208    -3.34232    1005.07
22Z30JAN2015    2.19558    -3.30969    1012.54
23Z30JAN2015    -0.0279692    -2.91346    1010.7
00Z31JAN2015    2.65708    -5.18363    1008.89
01Z31JAN2015    2.33077    -1.99514    1009.33
02Z31JAN2015    2.53588    -0.759831    1014.9
03Z31JAN2015    3.11857    -0.629308    1021.34
04Z31JAN2015    -1.23531    -0.876369    1021.8
05Z31JAN2015    2.19558    0.568708    1018.66
06Z31JAN2015    2.8482    5.70572    1017.32
07Z31JAN2015    2.15363    6.84314    1015.56
08Z31JAN2015    -1.01155    7.91063    1014.99
09Z31JAN2015    -1.38448    10.1155    1013.6
10Z31JAN2015    -0.983585    10.3206    1012.08
11Z31JAN2015    -1.10012    10.1435    1012.69
12Z31JAN2015    -0.456831    10.3859    1017.96
13Z31JAN2015    -1.64086    9.83585    1020.27
14Z31JAN2015    -1.86928    10.6283    1017.86
15Z31JAN2015    -2.54986    11.8543    1012.71
16Z31JAN2015    -1.96717    12.3997    1010.28
17Z31JAN2015    -2.121    12.1433    1006.5
18Z31JAN2015    -3.48217    12.078    1008.88
19Z31JAN2015    -3.63134    12.5069    1015.02
20Z31JAN2015    -3.64998    11.9475    1019.16
21Z31JAN2015    -3.60337    11.5466    1017.9
22Z31JAN2015    -5.19295    11.8403    1017.47
23Z31JAN2015    -5.20694    12.2132    1017.48
00Z01FEB2015    -5.76166    12.3111    1018.22
01Z01FEB2015    -6.25112    12.3298    1016.89
02Z01FEB2015    -7.10885    12.3204    1017.17
03Z01FEB2015    -8.17634    10.8334    1015.2
04Z01FEB2015    -7.01095    10.0969    1013.17
05Z01FEB2015    -7.22072    10.0969    1012.3
06Z01FEB2015    -6.64735    11.0478    1009.24
07Z01FEB2015    -5.88286    11.8962    1003.92
08Z01FEB2015    -5.23491    12.6934    1001.23
09Z01FEB2015    -6.22782    12.9311    1002.96
10Z01FEB2015    -6.04602    13.8914    1007.55
11Z01FEB2015    -5.13702    14.213    1010.73
12Z01FEB2015    -5.62648    13.7748    1009.61
13Z01FEB2015    -5.43069    13.2434    1005.78
14Z01FEB2015    -5.26754    13.2528    1003.36
15Z01FEB2015    -5.50062    13.1362    1001.31
16Z01FEB2015    -5.71505    12.3857    999.528
17Z01FEB2015    -4.57763    10.7961    998.459
18Z01FEB2015    -0.135185    7.44914    998.744
19Z01FEB2015    -2.53122    8.69377    1001.39
20Z01FEB2015    -5.58452    11.0432    1003.96
21Z01FEB2015    -7.77078    11.8636    1005.96
22Z01FEB2015    -7.94792    12.0547    1008.3
23Z01FEB2015    -6.88509    8.93151    1006.66
00Z02FEB2015    -7.15546    9.30909    1007.97
01Z02FEB2015    -7.13215    8.30686    1008.03
02Z02FEB2015    -5.46798    7.71485    1006.01
03Z02FEB2015    -3.99028    8.17634    1004.09
04Z02FEB2015    -3.60803    5.28618    1002.05
05Z02FEB2015    -1.58958    1.85063    998.9
06Z02FEB2015    -0.461492    1.65951    997.383
07Z02FEB2015    0.419538    5.03912    997.93
08Z02FEB2015    1.46838    3.62668    1001.51
09Z02FEB2015    2.13032    3.47751    1003.77
10Z02FEB2015    1.83198    4.85732    1004.2
11Z02FEB2015    0.596677    6.1206    1006.61
12Z02FEB2015    1.11411    6.29774    1007.8
13Z02FEB2015    1.12343    8.03649    1007.5
14Z02FEB2015    0.946292    8.16702    1007.02
15Z02FEB2015    0.0419538    8.87557    1004.77
16Z02FEB2015    -0.736523    9.37902    1003.7
17Z02FEB2015    -1.30989    9.9384    1003.85
18Z02FEB2015    -2.121    9.91509    1003.8
19Z02FEB2015    -1.83198    10.0223    1003.31
20Z02FEB2015    -1.54763    10.4838    1002.37
21Z02FEB2015    -2.07905    10.0876    1001.95
22Z02FEB2015    -1.97649    9.65871    1002.53
23Z02FEB2015    -1.78537    9.97569    1003.32
00Z03FEB2015    -1.77138    9.50022    1003.85
01Z31JAN2015    1.88326    -9.23451    1013.05
02Z31JAN2015    3.33766    -11.7937    1012.46
03Z31JAN2015    3.92035    -9.46758    1013.57
04Z31JAN2015    4.30726    -7.46312    1010.94
05Z31JAN2015    2.97872    -2.727    1017.35
06Z31JAN2015    4.46109    -0.811108    1013.79
07Z31JAN2015    4.81537    2.79692    1011.67
08Z31JAN2015    5.68708    4.92725    1013.61
09Z31JAN2015    5.12303    7.05291    1019.76
10Z31JAN2015    4.89928    6.87577    1025.85
11Z31JAN2015    3.19315    5.84557    1028.36
12Z31JAN2015    3.86442    5.35611    1029.82
13Z31JAN2015    3.61735    5.94812    1026.45
14Z31JAN2015    2.53122    6.14857    1024.55
15Z31JAN2015    1.80868    6.40495    1021.01
16Z31JAN2015    0.843738    8.63317    1015.91
17Z31JAN2015    -0.475477    10.8614    1013.66
18Z31JAN2015    -2.48926    11.3602    1007.66
19Z31JAN2015    -5.32814    10.3486    1003.07
20Z31JAN2015    -6.79186    9.92908    1002.46
21Z31JAN2015    -7.575    9.30443    1007.05
22Z31JAN2015    -8.49798    9.57014    1011.32
23Z31JAN2015    -9.00143    8.40942    1011.6
00Z01FEB2015    -5.20228    6.65668    1012.48
01Z01FEB2015    -5.53791    7.08554    1015.34
02Z01FEB2015    -6.21849    8.65182    1018.27
03Z01FEB2015    -7.41651    9.83118    1020.99
04Z01FEB2015    -7.54237    9.47691    1022.07
05Z01FEB2015    -8.68445    10.1062    1021.81
06Z01FEB2015    -8.58655    10.1901    1021.21
07Z01FEB2015    -8.53994    10.6749    1021.93
08Z01FEB2015    -9.30909    11.2436    1022.84
09Z01FEB2015    -9.07602    12.6048    1019.58
10Z01FEB2015    -9.51886    14.2923    1016.94
11Z01FEB2015    -8.99677    15.0008    1015.13
12Z01FEB2015    -8.30686    15.2898    1014.66
13Z01FEB2015    -8.32551    14.7817    1013.44
14Z01FEB2015    -8.25558    15.0008    1012.85
15Z01FEB2015    -8.57723    15.3598    1010.1
16Z01FEB2015    -8.21363    14.9496    1008.4
17Z01FEB2015    -10.1202    14.8423    1008.02
18Z01FEB2015    -10.041    14.5766    1009.35
19Z01FEB2015    -10.33    14.4741    1011.27
20Z01FEB2015    -10.0083    14.1151    1014.36
21Z01FEB2015    -10.7542    14.1431    1015.47
22Z01FEB2015    -10.8894    13.4905    1014.82
23Z01FEB2015    -9.82186    12.7586    1014.82
00Z02FEB2015    -9.47691    11.5187    1014.25
01Z02FEB2015    -9.8778    11.1271    1012.79
02Z02FEB2015    -7.48643    11.4161    1010.25
03Z02FEB2015    -7.01095    11.8729    1008.41
04Z02FEB2015    -6.34902    10.9453    1006.13
05Z02FEB2015    -6.09729    12.2412    1004.21
06Z02FEB2015    -6.67066    12.6794    1003.01
07Z02FEB2015    -6.37232    12.5582    1000.38
08Z02FEB2015    -7.73815    12.6001    998.943
09Z02FEB2015    -7.20674    13.4252    999.453
10Z02FEB2015    -6.34435    13.4765    1001.14
11Z02FEB2015    -5.98542    13.6863    1002.52
12Z02FEB2015    -5.16498    14.0965    1002.62
13Z02FEB2015    -4.47974    14.3296    1001.25
14Z02FEB2015    -4.09749    14.2177    1000.22
15Z02FEB2015    -4.27929    14.2317    999.546
16Z02FEB2015    -3.71991    13.3693    1000.58
17Z02FEB2015    -4.71748    13.4532    1000.67
18Z02FEB2015    -4.87597    13.0803    1001.64
19Z02FEB2015    -5.14168    13.8215    1004.88
20Z02FEB2015    -5.90617    13.6909    1005.43
21Z02FEB2015    -6.23248    13.6536    1005.28
22Z02FEB2015    -6.31172    13.6536    1004.64
23Z02FEB2015    -6.02271    13.0523    1004.34
00Z03FEB2015    -4.88995    12.1946    1003.19
01Z03FEB2015    -5.59851    11.859    1001.57
02Z03FEB2015    -5.36077    10.6889    999.652
03Z03FEB2015    -5.83158    10.3579    997.769
04Z03FEB2015    -4.55898    9.77525    996.923
05Z03FEB2015    -2.92278    8.40475    996.513
06Z03FEB2015    -3.56142    7.23471    996.768
07Z03FEB2015    -1.99048    6.77788    997.321
08Z03FEB2015    -0.797123    7.98522    998.875
09Z03FEB2015    1.06283    8.19032    1001.39
10Z03FEB2015    1.07682    8.45137    1003.51
11Z03FEB2015    0.442846    8.40942    1005.71
12Z03FEB2015    0.167815    7.98988    1007.15
13Z03FEB2015    0.508108    7.9992    1007.43
14Z03FEB2015    0.494123    8.78234    1006.73
15Z03FEB2015    1.41711    8.53528    1005.54
16Z03FEB2015    0.8484    8.38145    1004.52
17Z03FEB2015    -0.195785    8.40942    1002.88
18Z03FEB2015    -0.2424    7.97589    1002.73
19Z03FEB2015    -0.0978923    7.27666    1002.77
20Z03FEB2015    0.214431    6.55878    1002.27
21Z03FEB2015    -0.918323    6.62871    1002.18
