tyd    u    v    psl
03Z31JAN2015    0.265708    -3.65931    1014.44
04Z31JAN2015    -0.5454    -2.92745    1011.7
05Z31JAN2015    0.0512769    -0.764492    1018.19
06Z31JAN2015    -0.344954    -1.04885    1014.52
07Z31JAN2015    1.38448    -1.42643    1011.51
08Z31JAN2015    0.801785    -0.358938    1013.2
09Z31JAN2015    0.778477    0.559385    1018.5
10Z31JAN2015    2.05574    1.06749    1024.61
11Z31JAN2015    3.35631    -0.624646    1026.63
12Z31JAN2015    5.64512    1.37982    1028.31
13Z31JAN2015    3.97629    3.23045    1023.86
14Z31JAN2015    4.83402    4.78274    1021.59
15Z31JAN2015    4.68018    4.3632    1018.45
16Z31JAN2015    3.95765    5.17897    1013.72
17Z31JAN2015    4.05554    5.26754    1010.47
18Z31JAN2015    3.6966    4.68951    1005.72
19Z31JAN2015    2.82955    3.18849    1001.4
20Z31JAN2015    2.29814    1.515    1000.44
21Z31JAN2015    1.17471    1.70146    1005.99
22Z31JAN2015    1.06283    0.7878    1009.75
23Z31JAN2015    0.438185    0.890354    1011.37
00Z01FEB2015    0.163154    0.475477    1012.01
01Z01FEB2015    0.0139846    0.624646    1015.66
02Z01FEB2015    0.0699231    0.843738    1018.5
03Z01FEB2015    0.867046    1.24463    1020.98
04Z01FEB2015    0.494123    0.638631    1021.68
05Z01FEB2015    0.167815    0.927646    1021.55
06Z01FEB2015    0.400892    0.610662    1020.54
07Z01FEB2015    0.843738    0.909    1021.3
08Z01FEB2015    0.671262    0.312323    1021.65
09Z01FEB2015    0.918323    0.438185    1018.21
10Z01FEB2015    0.7878    0.503446    1015.26
11Z01FEB2015    0.820431    0.992908    1012.67
12Z01FEB2015    1.25395    1.36583    1012.16
13Z01FEB2015    0.750508    0.540738    1011.11
14Z01FEB2015    0.950954    0.508108    1010.08
15Z01FEB2015    2.13498    3.29571    1006.99
16Z01FEB2015    4.04155    4.98785    1005.23
17Z01FEB2015    3.50548    4.70815    1004.69
18Z01FEB2015    3.00669    3.96697    1006.44
19Z01FEB2015    1.515    2.52655    1008.46
20Z01FEB2015    1.39846    2.02311    1011.63
21Z01FEB2015    0.4242    0.372923    1012.95
22Z01FEB2015    0.694569    1.28658    1012.81
23Z01FEB2015    1.42177    1.42643    1012.93
00Z02FEB2015    1.17005    2.29348    1012.75
01Z02FEB2015    1.01622    1.46372    1011.97
02Z02FEB2015    1.36117    1.38914    1009.7
03Z02FEB2015    1.38448    1.47305    1008.01
04Z02FEB2015    1.09546    1.23065    1005.98
05Z02FEB2015    1.00689    1.03952    1004.09
06Z02FEB2015    0.0466154    0.0652615    1002.82
07Z02FEB2015    1.15606    0.633969    999.683
08Z02FEB2015    0.885692    0.573369    998.086
09Z02FEB2015    0.722538    0.200446    998.396
10Z02FEB2015    0.428862    0.0652615    999.671
11Z02FEB2015    1.30057    0.652615    1000.99
12Z02FEB2015    1.76206    1.13742    1000.35
13Z02FEB2015    2.75031    1.56162    998.378
14Z02FEB2015    3.68262    2.53588    996.961
15Z02FEB2015    4.03223    4.75011    997.209
16Z02FEB2015    4.78274    5.01115    997.651
17Z02FEB2015    3.43089    4.91326    998.253
18Z02FEB2015    2.91346    4.13012    999.869
19Z02FEB2015    2.36806    3.85509    1002.21
20Z02FEB2015    2.04175    3.16985    1003.77
21Z02FEB2015    1.515    2.55452    1003.18
22Z02FEB2015    1.32854    2.424    1003.83
23Z02FEB2015    1.44508    1.68282    1003.83
00Z03FEB2015    0.955615    1.69214    1002.8
01Z03FEB2015    0.974262    1.83198    1001.1
02Z03FEB2015    1.30523    1.52898    999.584
03Z03FEB2015    1.24929    1.3332    998.185
04Z03FEB2015    1.08614    1.41711    997.147
05Z03FEB2015    0.270369    0.582692    997.085
06Z03FEB2015    -0.149169    -0.344954    997.116
07Z03FEB2015    0.494123    0.0233077    997.458
08Z03FEB2015    0.452169    -0.382246    998.303
09Z03FEB2015    2.33077    -0.386908    1000.78
10Z03FEB2015    1.49169    -0.4848    1002.23
11Z03FEB2015    2.41002    0.932308    1003.44
12Z03FEB2015    3.2118    2.58249    1004.55
13Z03FEB2015    4.38651    4.11614    1004.84
14Z03FEB2015    4.75011    4.06486    1003.92
15Z03FEB2015    4.52169    5.34678    1003.18
16Z03FEB2015    4.44711    4.69883    1001.76
17Z03FEB2015    4.27929    4.17208    1001.17
18Z03FEB2015    2.40069    3.38894    1001.4
19Z03FEB2015    1.79935    2.41468    1001.61
20Z03FEB2015    1.3938    1.67349    1001.58
21Z03FEB2015    1.25395    1.27726    1001.75
22Z03FEB2015    1.74808    1.52898    1000.86
23Z03FEB2015    1.10012    1.31922    1001.08
00Z04FEB2015    1.50568    1.68748    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
