tyd    u    v    psl
18Z31JAN2015    2.82023    8.15769    1007.2
19Z31JAN2015    2.31212    7.56102    1013.54
20Z31JAN2015    2.28415    6.62405    1018.13
21Z31JAN2015    2.63377    6.19985    1016.65
22Z31JAN2015    2.13032    5.97143    1016.18
23Z31JAN2015    1.62688    4.75943    1016.22
00Z01FEB2015    1.85063    4.86198    1017.01
01Z01FEB2015    0.829754    4.90394    1016.12
02Z01FEB2015    0.0372923    2.76429    1016.5
03Z01FEB2015    0.391569    1.88792    1014.06
04Z01FEB2015    -0.997569    -0.909    1012.64
05Z01FEB2015    -0.615323    -0.992908    1011.7
06Z01FEB2015    -0.139846    -0.153831    1008.38
07Z01FEB2015    1.13275    2.36806    1002.8
08Z01FEB2015    1.07215    2.85752    999.95
09Z01FEB2015    2.01845    4.4238    1001.43
10Z01FEB2015    3.15586    4.76875    1005.58
11Z01FEB2015    3.64066    5.20228    1009.01
12Z01FEB2015    4.02291    5.80828    1007.84
13Z01FEB2015    4.03689    6.08331    1003.75
14Z01FEB2015    4.53102    6.46555    1001.27
15Z01FEB2015    4.73146    6.7872    999.596
16Z01FEB2015    4.85732    7.34658    998.502
17Z01FEB2015    4.40982    7.18343    997.868
18Z01FEB2015    3.53811    6.47954    998.974
19Z01FEB2015    2.47994    1.62688    1000.85
20Z01FEB2015    1.29591    1.21666    1001.6
21Z01FEB2015    -0.997569    0.480138    1004.74
22Z01FEB2015    -0.689908    -0.601338    1005.85
23Z01FEB2015    -0.927646    -1.16538    1006.45
00Z02FEB2015    0.0139846    -0.0512769    1007.1
01Z02FEB2015    -0.237738    -0.396231    1006.92
02Z02FEB2015    -1.212    -0.405554    1006.09
03Z02FEB2015    -1.01155    -0.214431    1003.92
04Z02FEB2015    -0.592015    -0.564046    1001.9
05Z02FEB2015    -0.839077    -0.540738    999.285
06Z02FEB2015    0.237738    -0.3636    997.166
07Z02FEB2015    1.40778    0.0512769    997.775
08Z02FEB2015    1.92055    0.615323    1000.81
09Z02FEB2015    2.44265    1.42643    1002.72
10Z02FEB2015    2.64775    1.86928    1003.47
11Z02FEB2015    3.35631    2.34009    1004.87
12Z02FEB2015    3.65931    3.03    1006.02
13Z02FEB2015    3.65931    4.85732    1006.21
14Z02FEB2015    4.02757    6.04135    1004.74
15Z02FEB2015    3.56142    7.15546    1003.48
16Z02FEB2015    3.66863    7.84537    1002.79
17Z02FEB2015    3.21646    7.50042    1003
18Z02FEB2015    2.94143    6.68465    1002.88
19Z02FEB2015    2.89015    6.28375    1002.26
20Z02FEB2015    2.49392    5.89685    1001.86
21Z02FEB2015    1.88792    5.36077    1001.7
22Z02FEB2015    1.20734    4.35854    1002.14
23Z02FEB2015    0.8484    3.4542    1002.95
00Z03FEB2015    0.885692    2.99737    1003.59
01Z31JAN2015    -0.815769    -4.17674    1014.73
02Z31JAN2015    -0.0839077    -2.6058    1014.36
03Z31JAN2015    1.71078    -0.890354    1014.76
04Z31JAN2015    0.792462    -1.62688    1011.97
05Z31JAN2015    1.53831    -1.66883    1018.09
06Z31JAN2015    1.10012    -1.52898    1014.71
07Z31JAN2015    1.96251    -2.3028    1011.86
08Z31JAN2015    2.424    -0.657277    1013.08
09Z31JAN2015    1.92522    0.736523    1019.08
10Z31JAN2015    2.21889    3.44954    1024.82
11Z31JAN2015    2.4846    4.18606    1027.42
12Z31JAN2015    3.09992    4.82469    1028.75
13Z31JAN2015    3.24909    4.4238    1024.98
14Z31JAN2015    2.61512    6.19985    1022.48
15Z31JAN2015    2.73632    6.50751    1019.21
16Z31JAN2015    2.74098    8.08311    1014.44
17Z31JAN2015    2.64775    8.91752    1012.12
18Z31JAN2015    2.2422    8.02717    1006.1
19Z31JAN2015    1.91123    6.46555    1001.58
20Z31JAN2015    1.37982    4.82469    1000.77
21Z31JAN2015    1.30057    4.88995    1005.84
22Z31JAN2015    0.638631    2.24686    1010.11
23Z31JAN2015    0.400892    -1.19802    1010.87
00Z01FEB2015    2.29814    -0.200446    1011.96
01Z01FEB2015    -0.736523    -1.19335    1015.75
02Z01FEB2015    -0.428862    -0.554723    1018.09
03Z01FEB2015    -0.815769    -0.0466154    1021.15
04Z01FEB2015    -0.927646    -0.0885692    1021.76
05Z01FEB2015    -0.769154    0.983585    1021.01
06Z01FEB2015    -0.00466154    -0.438185    1020.96
07Z01FEB2015    0.0419538    0.452169    1021.42
08Z01FEB2015    1.10945    0.596677    1021.26
09Z01FEB2015    1.39846    1.19335    1018.52
10Z01FEB2015    1.72477    1.30523    1015.55
11Z01FEB2015    2.63377    2.79226    1013.39
12Z01FEB2015    3.50548    3.46352    1012.82
13Z01FEB2015    3.60337    3.29105    1012.06
14Z01FEB2015    4.45643    4.47974    1010.94
15Z01FEB2015    4.47974    6.58675    1008.46
16Z01FEB2015    4.44711    6.69397    1006.18
17Z01FEB2015    4.09283    6.89908    1005.5
18Z01FEB2015    3.21646    6.93171    1007.22
19Z01FEB2015    2.39137    4.49838    1008.66
20Z01FEB2015    0.0792462    1.17471    1012.56
21Z01FEB2015    0.755169    0.736523    1013.35
22Z01FEB2015    1.92988    2.09769    1013.21
23Z01FEB2015    2.77828    1.91123    1013.4
00Z02FEB2015    1.72477    1.85529    1013.23
01Z02FEB2015    0.680585    1.92988    1011.87
02Z02FEB2015    -1.51966    -0.447508    1009.65
03Z02FEB2015    -1.72943    -1.05351    1007.79
04Z02FEB2015    -1.08614    -0.797123    1005.97
05Z02FEB2015    -0.983585    -0.736523    1004.33
06Z02FEB2015    -0.410215    -0.512769    1002.82
07Z02FEB2015    1.47771    0.652615    999.552
08Z02FEB2015    1.4544    0.857723    997.881
09Z02FEB2015    1.98582    1.23997    998.297
10Z02FEB2015    1.87394    1.55229    1000.08
11Z02FEB2015    2.61512    2.26551    1001.31
12Z02FEB2015    3.56608    3.65931    1001.22
13Z02FEB2015    4.04622    5.23957    999.64
14Z02FEB2015    4.51703    6.09729    998.682
15Z02FEB2015    4.45177    7.32328    998.129
16Z02FEB2015    4.39583    7.47711    998.664
17Z02FEB2015    3.96697    7.61229    999.037
18Z02FEB2015    3.80382    8.11108    1000.56
19Z02FEB2015    3.23977    7.39786    1002.65
20Z02FEB2015    2.67106    6.17188    1004.03
21Z02FEB2015    2.58715    6.06932    1003.65
22Z02FEB2015    2.44265    5.36543    1003.97
23Z02FEB2015    1.91123    5.47265    1003.67
00Z03FEB2015    2.06506    5.78497    1002.45
01Z03FEB2015    0.992908    4.12546    1000.86
02Z03FEB2015    1.10012    2.44265    999.633
03Z03FEB2015    -0.839077    0.172477    997.818
04Z03FEB2015    -1.11411    -1.28192    997.253
05Z03FEB2015    -0.759831    -0.904338    997.06
06Z03FEB2015    0.536077    -0.442846    996.942
07Z03FEB2015    1.30989    0.316985    997.284
08Z03FEB2015    2.65242    2.10702    998.191
09Z03FEB2015    3.26308    2.3634    1000.39
10Z03FEB2015    3.24443    3.17917    1002.75
11Z03FEB2015    3.53345    3.57074    1004.24
12Z03FEB2015    2.96008    4.77342    1005.53
13Z03FEB2015    3.09526    5.66377    1006.01
14Z03FEB2015    3.26308    6.26045    1004.98
15Z03FEB2015    3.59405    6.99231    1004.12
16Z03FEB2015    3.54743    7.272    1003.15
17Z03FEB2015    3.12789    7.10885    1002.21
18Z03FEB2015    2.94609    6.08797    1001.94
19Z03FEB2015    2.49858    5.24889    1002.13
20Z03FEB2015    1.97183    4.4844    1001.87
21Z03FEB2015    1.86928    3.83645    1001.85
22Z03FEB2015    2.15829    3.78517    1001.12
23Z03FEB2015    1.56628    3.83178    1001.21
00Z04FEB2015    1.18403    4.09749    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
