tyd    u    v    psl
01Z30JAN2015    3.60803    0.200446    1010.66
02Z30JAN2015    2.98805    0.372923    1010.76
03Z30JAN2015    3.31435    0.261046    1008.85
04Z30JAN2015    4.12546    0.298338    1010.5
05Z30JAN2015    2.08371    -0.988246    1013.38
06Z30JAN2015    4.19072    -0.596677    1009.89
07Z30JAN2015    2.6058    -0.769154    1010.68
08Z30JAN2015    2.74098    -1.39846    1005.37
09Z30JAN2015    3.90637    -1.55695    1001.64
10Z30JAN2015    5.54723    -2.45197    1011.06
11Z30JAN2015    6.20451    -3.19315    1019.21
12Z30JAN2015    5.30483    -4.42846    1025.04
13Z30JAN2015    6.40962    -2.11168    1024.54
14Z30JAN2015    7.61695    -1.60823    1021.74
15Z30JAN2015    8.46069    -0.834415    1011.24
16Z30JAN2015    8.44205    -0.247062    1007.82
17Z30JAN2015    4.79206    2.41002    1004.76
18Z30JAN2015    3.94366    1.50568    996.637
19Z30JAN2015    3.37962    -0.638631    987.625
20Z30JAN2015    3.06729    -0.233077    994.17
21Z30JAN2015    1.7574    0.554723    1004.59
22Z30JAN2015    3.03932    0.6666    1011.7
23Z30JAN2015    1.11877    -0.358938    1010.4
00Z31JAN2015    1.44508    0.689908    1008.63
01Z31JAN2015    3.11857    1.20734    1008.85
02Z31JAN2015    5.57054    6.27909    1013.83
03Z31JAN2015    2.99737    4.1208    1020.47
04Z31JAN2015    2.06972    1.02554    1021.54
05Z31JAN2015    0.326308    2.23754    1017.68
06Z31JAN2015    -0.512769    1.98115    1015.79
07Z31JAN2015    -1.10478    -0.797123    1014.3
08Z31JAN2015    -1.49635    -0.829754    1013.2
09Z31JAN2015    -2.43798    -0.862385    1011.19
10Z31JAN2015    -1.34252    -0.316985    1009.79
11Z31JAN2015    0.335631    1.26328    1010.49
12Z31JAN2015    -0.209769    0.400892    1015.47
13Z31JAN2015    0.326308    -1.01622    1017.65
14Z31JAN2015    1.38914    -0.778477    1015.74
15Z31JAN2015    0.657277    -0.615323    1009.99
16Z31JAN2015    -1.60823    -0.7878    1008.3
17Z31JAN2015    -1.35651    2.31212    1003.98
18Z31JAN2015    1.5756    -0.853062    1006.94
19Z31JAN2015    1.34718    -0.0326308    1012.96
20Z31JAN2015    0.0326308    -0.657277    1017.43
21Z31JAN2015    0.769154    -0.177138    1015.99
22Z31JAN2015    -0.195785    1.8786    1015.51
23Z31JAN2015    -1.70612    3.95298    1015.13
00Z01FEB2015    -0.219092    1.88326    1016.43
01Z01FEB2015    0.167815    0.461492    1015.64
02Z01FEB2015    0.321646    1.99048    1015.8
03Z01FEB2015    0.955615    1.92055    1013.45
04Z01FEB2015    -0.722538    0.405554    1011.73
05Z01FEB2015    -1.3938    0.960277    1011.11
06Z01FEB2015    -1.35651    1.04418    1007.97
07Z01FEB2015    -1.29591    0.265708    1002.73
08Z01FEB2015    -1.41711    0.349615    1000.17
09Z01FEB2015    -2.72234    1.87394    1001.43
10Z01FEB2015    -3.18383    2.73632    1006.22
11Z01FEB2015    -3.7572    3.53345    1009.29
12Z01FEB2015    -3.46352    3.12789    1008.11
13Z01FEB2015    -3.64998    4.19072    1003.76
14Z01FEB2015    -3.37029    5.16498    1001.17
15Z01FEB2015    -2.44731    5.11371    999.584
16Z01FEB2015    -0.279692    3.97163    998.645
17Z01FEB2015    0.853062    2.54054    997.936
18Z01FEB2015    2.89948    -1.38914    999.397
19Z01FEB2015    -0.950954    0.699231    1000.82
20Z01FEB2015    -2.47062    2.13965    1002.52
21Z01FEB2015    -1.72011    3.29571    1004.75
22Z01FEB2015    0.326308    4.85266    1006.02
23Z01FEB2015    1.46838    6.11128    1005.97
00Z02FEB2015    -0.927646    2.49858    1006.71
01Z02FEB2015    -0.414877    0.731862    1006.53
02Z02FEB2015    -0.713215    1.31922    1005.77
03Z02FEB2015    0.233077    0.466154    1003.13
04Z02FEB2015    0.950954    -0.498785    1001.54
05Z02FEB2015    1.79003    0.270369    998.912
06Z02FEB2015    1.25862    -0.214431    996.656
07Z02FEB2015    1.48703    -0.340292    997.477
08Z02FEB2015    2.0604    0.596677    1000.06
09Z02FEB2015    2.07438    0.871708    1002.42
10Z02FEB2015    4.89928    1.48703    1003.37
11Z02FEB2015    4.37718    1.37982    1005
12Z02FEB2015    5.0904    1.40778    1005.61
13Z02FEB2015    3.56608    1.83665    1006.24
14Z02FEB2015    0.815769    0.946292    1004.58
15Z02FEB2015    -0.946292    0.0512769    1002.63
16Z02FEB2015    -0.876369    0.377585    1002.27
17Z02FEB2015    0.741185    0.582692    1002.57
18Z02FEB2015    2.21423    0.0139846    1002.62
19Z02FEB2015    2.21889    -0.0512769    1002.12
20Z02FEB2015    0.396231    2.45197    1001.04
21Z02FEB2015    0.610662    0.0745846    1001.18
22Z02FEB2015    0.316985    0.251723    1002.05
23Z02FEB2015    0.223754    1.44508    1003.29
00Z03FEB2015    -0.0978923    1.70146    1003.16
01Z31JAN2015    2.26551    -0.410215    1014.7
02Z31JAN2015    0.783138    0.713215    1014.43
03Z31JAN2015    0.247062    1.6362    1014.02
04Z31JAN2015    2.35874    1.15606    1012.22
05Z31JAN2015    5.8176    3.60337    1017.4
06Z31JAN2015    2.48926    1.22598    1013.9
07Z31JAN2015    4.92725    1.00223    1011.45
08Z31JAN2015    4.79206    2.25152    1012.57
09Z31JAN2015    4.03223    1.87394    1018.54
10Z31JAN2015    6.75457    2.46129    1024.2
11Z31JAN2015    7.41185    2.07905    1027.24
12Z31JAN2015    9.03872    2.90414    1028.17
13Z31JAN2015    7.29997    3.13255    1024.04
14Z31JAN2015    7.14148    3.66397    1021.31
15Z31JAN2015    2.44731    2.96474    1018.48
16Z31JAN2015    -2.10702    2.23754    1014.09
17Z31JAN2015    0.554723    0.312323    1011.29
18Z31JAN2015    2.82489    -0.340292    1005.64
19Z31JAN2015    1.0908    0.615323    1001.1
20Z31JAN2015    0.964938    6.15789    1000.74
21Z31JAN2015    1.59891    6.39097    1005.44
22Z31JAN2015    -1.31455    7.6962    1008.78
23Z31JAN2015    -0.200446    6.59608    1009.83
00Z01FEB2015    1.38914    0.0885692    1011.18
01Z01FEB2015    -0.326308    1.20268    1014.69
02Z01FEB2015    0.396231    0.769154    1017.26
03Z01FEB2015    1.48703    2.81091    1020.06
04Z01FEB2015    1.11877    0.135185    1021.37
05Z01FEB2015    -0.200446    0.978923    1020.64
06Z01FEB2015    1.10945    2.65708    1019.48
07Z01FEB2015    -0.806446    2.54054    1020.55
08Z01FEB2015    -1.28658    0.1212    1021.54
09Z01FEB2015    -1.81334    0.643292    1018.52
10Z01FEB2015    -1.63154    0.447508    1015.86
11Z01FEB2015    -3.46818    3.85043    1013.53
12Z01FEB2015    -3.27706    3.01602    1013.36
13Z01FEB2015    -1.68282    -0.578031    1011.83
14Z01FEB2015    0.922985    -1.35651    1010.86
15Z01FEB2015    -3.67795    -1.72011    1008.4
16Z01FEB2015    -0.461492    3.02068    1006.11
17Z01FEB2015    0.685246    -1.85995    1005.77
18Z01FEB2015    0.857723    1.79469    1006.88
19Z01FEB2015    5.50062    5.74302    1007.8
20Z01FEB2015    5.60317    0.964938    1011.82
21Z01FEB2015    5.18829    4.44245    1012.27
22Z01FEB2015    2.54054    7.64492    1012.08
23Z01FEB2015    3.18849    7.27666    1012.06
00Z02FEB2015    1.35651    8.42806    1011.47
01Z02FEB2015    0.731862    5.30017    1010.58
02Z02FEB2015    -0.191123    1.40778    1008.59
03Z02FEB2015    -1.45906    3.12323    1006.83
04Z02FEB2015    0.489462    0.974262    1004.84
05Z02FEB2015    -0.116538    2.10702    1003.34
06Z02FEB2015    -0.377585    1.67815    1001.49
07Z02FEB2015    -1.53365    0.4848    999.608
08Z02FEB2015    -1.34718    -0.447508    998.092
09Z02FEB2015    -0.340292    -1.57094    998.508
10Z02FEB2015    2.3634    -1.91589    1000.33
11Z02FEB2015    2.68971    -2.02311    1001.31
12Z02FEB2015    2.0604    -0.983585    1001.53
13Z02FEB2015    -2.49858    0.797123    999.503
14Z02FEB2015    -3.81314    2.51257    998.098
